09,1888
X,1560476474,617578,2206
X,1560476475,617536,2338
X,1560476476,617391,1974
X,1560476476,617197,1463
X,1560476477,617392,1707
X,1560476477,616942,2432
X,1560476478,619170,48228
X,1560476478,617274,3719
X,1560476479,617520,1525
X,1560476480,617929,2199
X,1560476480,618198,3986
X,1560476481,618367,2401
X,1560476481,617725,1633
X,1560476482,617777,10090
X,1560476482,618595,24036
X,1560476483,619064,3908
X,1560476484,618518,2332
X,1560476484,618692,1942
X,1560476485,618504,14068
X,1560476485,618354,4374
X,1560476486,618482,3361
X,1560476486,617666,2735
X,1560476487,618605,2564
X,1560476488,619005,2556
X,1560476488,618897,2281
X,1560476489,618776,2187
X,1560476489,618792,2338
X,1560476490,618634,4296
X,1560476490,618752,2205
X,1560476491,619149,36010
P,1560476491,5022
X,1560476492,618924,19833
X,1560476492,618626,9618
X,1560476493,618824,58309
X,1560476493,609725,2098
X,1560476494,285317,22878
X,1560476494,274757,1780
X,1560476495,274134,571
X,1560476496,273809,244
X,1560476496,273610,359
X,1560476497,273287,228
X,1560476497,273445,207
X,1560476498,273549,278
X,1560476498,273545,249
X,1560476499,273366,250
X,1560476499,273059,218
O,1560476500,273130,348
O,1560476501,273265,216
O,1560476501,273234,382
O,1560476502,273296,288
O,1560476502,273171,423
O,1560476503,273213,185
O,1560476503,273340,219
O,1560476504,273253,98
O,1560476505,273196,155
O,1560476505,273163,257
O,1560476506,273091,214
O,1560476506,273006,110
O,1560476507,273024,159
O,1560476507,272946,146
O,1560476508,272978,177
O,1560476509,272906,136
O,1560476509,272877,134
O,1560476510,272899,95
O,1560476510,272915,112
O,1560476511,272723,186
O,1560476511,272733,216
O,1560476511,272817,167
O,1560476512,272802,63
O,1560476512,272821,96
O,1560476513,272798,200
O,1560476513,272717,201
O,1560476514,272676,204
O,1560476514,272689,161
O,1560476515,272763,199
O,1560476516,272611,259
O,1560476516,272580,185
O,1560476517,272617,238
O,1560476517,272640,271
O,1560476518,272533,168
O,1560476518,272727,117
O,1560476519,272678,181
O,1560476520,272509,323
O,1560476520,272343,169
P,1560476520,5024
O,1560476521,272376,542
O,1560476521,272632,221
O,1560476522,272558,364
O,1560476522,272633,246
O,1560476523,272622,201
O,1560476523,272705,112
O,1560476524,272688,195
O,1560476525,272786,94
O,1560476525,272745,116
O,1560476526,272702,236
O,1560476526,272647,75
O,1560476527,272723,165
O,1560476527,272615,123
O,1560476528,272652,245
O,1560476529,272687,182
O,1560476529,272760,194
O,1560476530,272688,172
O,1560476530,272684,144
O,1560476531,272606,260
O,1560476531,272399,445
O,1560476532,272310,477
O,1560476533,272112,163
O,1560476533,272244,145
O,1560476534,272364,197
O,1560476534,272307,328
O,1560476535,272247,137
