H,1564617846,266219
X,1564617846,608884,1558
X,1564617847,609138,1846
X,1564617847,609041,1775
X,1564617848,609157,1561
X,1564617848,609103,7566
X,1564617849,608983,2325
X,1564617849,609326,1950
X,1564617850,609285,5239
X,1564617851,609304,2081
X,1564617851,609369,1065
X,1564617852,609298,1338
X,1564617852,609227,1401
X,1564617853,609324,1051
X,1564617853,609429,1233
X,1564617854,609498,1164
X,1564617855,609586,1556
X,1564617855,609489,1312
X,1564617856,609435,883
X,1564617856,609431,889
X,1564617857,609411,853
X,1564617857,609318,891
X,1564617858,609130,2299
X,1564617859,609690,5532
X,1564617859,609386,1626
X,1564617860,609387,1531
X,1564617860,609452,1171
X,1564617861,609413,1453
X,1564617861,609494,1198
X,1564617862,609392,1506
X,1564617862,609330,2028
X,1564617863,609651,1809
X,1564617864,608880,8003
X,1564617864,609035,13155
X,1564617865,609304,5099
X,1564617865,608713,6442
X,1564617866,609338,3703
X,1564617866,609153,2061
X,1564617867,609127,1141
X,1564617868,609485,2881
X,1564617868,609116,4474
X,1564617869,609147,12513
X,1564617869,609313,1551
X,1564617870,609259,1846
X,1564617870,609380,1331
P,1564617871,5140
X,1564617871,609426,885
X,1564617872,609297,564
X,1564617872,609387,762
X,1564617873,609420,1460
X,1564617873,609363,1096
X,1564617874,609428,1048
X,1564617874,609520,1400
X,1564617875,609381,735
A,1564617875,607921,5496
T,1564617875,2892
U,1564617875,0
X,1564617877,609348,1029
X,1564617878,609405,1291
X,1564617878,609441,1361
X,1564617879,609472,1278
X,1564617879,609318,1834
X,1564617880,609348,1421
X,1564617880,609315,1072
X,1564617881,609352,1107
X,1564617881,609364,1474
X,1564617882,609338,863
X,1564617883,609288,1497
X,1564617883,609283,727
X,1564617883,609427,7554
X,1564617883,609329,11635
X,1564617884,609690,1922
X,1564617884,609477,3288
X,1564617885,609346,12982
X,1564617886,608996,2762
X,1564617886,609338,1249
X,1564617887,609135,27110
X,1564617887,609645,7512
X,1564617888,609845,3486
X,1564617888,609925,4246
X,1564617889,609797,2273
X,1564617890,609673,1460
X,1564617890,609541,2665
X,1564617891,609622,4093
X,1564617891,604388,19084
X,1564617892,631586,50050
X,1564617892,613538,39898
X,1564617893,608248,6410
X,1564617894,615756,43358
X,1564617894,609125,23327
X,1564617895,610678,12713
X,1564617895,609513,27362
X,1564617896,607668,3281
X,1564617896,607702,2372
X,1564617897,608055,26388
X,1564617898,607733,15135
X,1564617898,607653,6258
X,1564617899,607631,4848
X,1564617899,607624,2392
X,1564617900,607986,6027
P,1564617900,5139
X,1564617900,608350,3723
X,1564617901,608604,3353
X,1564617902,608450,1958
X,1564617902,608600,1494
X,1564617903,608743,1404
X,1564617903,609044,1919
X,1564617904,610405,13356
X,1564617904,608346,18622
X,1564617905,609442,10791
X,1564617905,610914,47207
X,1564617906,604058,27763
X,1564617907,612661,56008
X,1564617907,616956,53065
X,1564617908,331602,46787
X,1564617908,262355,30404
X,1564617909,264324,13849
X,1564617909,261776,7953
X,1564617910,262405,4921
X,1564617911,262249,2436
X,1564617911,262097,1563
X,1564617912,262194,983
X,1564617912,262021,741
X,1564617913,262118,533
X,1564617913,262059,378
X,1564617914,262131,612
O,1564617915,262095,251
O,1564617915,262112,111
O,1564617916,262091,203
O,1564617916,262085,190
O,1564617917,262087,238
O,1564617917,262116,209
O,1564617918,262142,249
O,1564617919,262163,278
O,1564617919,262123,216
O,1564617920,262130,129
O,1564617920,262116,119
O,1564617921,262130,139
O,1564617921,262143,118
O,1564617922,262134,205
O,1564617923,262205,216
O,1564617923,262212,112
O,1564617924,262223,95
O,1564617924,262184,110
O,1564617924,262208,109
O,1564617924,262179,139
O,1564617925,262182,93
O,1564617926,262137,128
O,1564617926,262121,113
O,1564617927,262100,139
O,1564617927,262046,120
O,1564617928,262046,168
O,1564617928,262073,115
O,1564617929,262074,147
P,1564617929,5138
O,1564617929,262054,106
O,1564617930,262034,87
O,1564617931,262020,64
O,1564617931,262037,136
O,1564617932,262083,131
O,1564617932,262066,165
O,1564617933,262053,167
O,1564617933,262020,165
O,1564617934,262034,512
O,1564617935,262014,272
O,1564617935,262031,324
O,1564617936,262053,332
O,1564617936,262134,248
O,1564617937,262105,342
O,1564617937,262094,188
O,1564617938,262058,197
O,1564617939,262020,177
