H,1564796433,266219
P,1564796433,5106
X,1564796433,644556,3363
X,1564796434,644555,1135
X,1564796434,644462,1148
X,1564796435,644452,3352
X,1564796435,644511,1790
X,1564796436,644617,2683
X,1564796436,644929,23671
X,1564796437,643226,11924
X,1564796438,644937,5284
X,1564796438,644680,1668
X,1564796439,645045,4635
X,1564796439,643879,13893
X,1564796440,644582,5748
X,1564796440,644946,3688
X,1564796441,644516,6489
X,1564796441,644558,2467
X,1564796442,644670,2840
X,1564796443,645309,35876
X,1564796443,645601,17894
X,1564796444,644648,2254
X,1564796444,644935,2047
X,1564796445,644854,1539
X,1564796445,644744,1015
X,1564796446,644612,2105
X,1564796447,644561,17350
X,1564796447,645312,10770
X,1564796448,644553,12388
X,1564796448,644696,3684
X,1564796449,644774,2201
X,1564796449,644797,2012
X,1564796450,644862,2600
X,1564796451,645192,23057
X,1564796451,644441,6996
X,1564796452,644798,13366
X,1564796452,644896,1722
X,1564796453,644862,1285
X,1564796453,644702,2107
X,1564796454,645053,1845
X,1564796455,644843,21130
X,1564796455,644612,5327
X,1564796456,644798,13508
X,1564796456,645002,1926
X,1564796457,644990,1574
X,1564796457,644759,1885
X,1564796458,645046,1965
X,1564796458,645016,933
X,1564796458,644936,651
X,1564796459,644876,4113
X,1564796459,645051,1717
X,1564796460,645015,24691
X,1564796460,645025,12409
X,1564796461,645312,3489
X,1564796461,645168,2023
P,1564796462,5106
X,1564796462,645131,1053
X,1564796463,645023,1452
X,1564796463,645160,1889
X,1564796464,645140,2192
X,1564796464,645024,24352
X,1564796465,644782,8370
X,1564796465,645197,1525
X,1564796466,645270,3509
X,1564796467,645055,1374
X,1564796467,645045,1548
X,1564796468,645088,1536
X,1564796468,645139,1810
X,1564796469,645147,1368
X,1564796469,644983,2049
X,1564796470,645003,19804
X,1564796471,644309,7427
X,1564796471,645453,6461
X,1564796472,645217,2458
X,1564796472,645217,2209
X,1564796473,644969,1590
X,1564796473,645219,1614
X,1564796474,645346,17268
X,1564796475,645214,4374
X,1564796475,645334,13035
X,1564796476,645356,1987
X,1564796476,645430,894
X,1564796477,645377,1287
X,1564796477,645374,1917
X,1564796478,645501,1287
X,1564796479,644014,18179
X,1564796479,645323,10674
X,1564796480,645497,4815
X,1564796480,645407,1151
X,1564796481,645198,1145
X,1564796481,645258,1697
X,1564796482,645295,1129
X,1564796483,645301,1824
X,1564796483,645237,1199
X,1564796484,645294,1294
X,1564796484,645632,32571
X,1564796485,645800,3378
X,1564796485,645403,1680
X,1564796486,645464,1939
X,1564796486,645541,1730
X,1564796487,645572,1025
X,1564796488,645467,1919
X,1564796488,645443,2265
X,1564796489,645226,1804
X,1564796489,645410,1898
X,1564796490,645431,1758
X,1564796490,645207,1072
X,1564796491,645238,25046
X,1564796492,644896,10778
P,1564796492,5106
X,1564796492,645559,3080
X,1564796493,645338,1971
X,1564796493,645342,14250
X,1564796494,645110,9547
X,1564796494,645312,1735
X,1564796495,645333,3225
X,1564796496,645465,952
X,1564796496,645424,2126
X,1564796497,645516,1264
X,1564796497,645583,20265
X,1564796498,645670,14621
X,1564796498,645756,3312
X,1564796499,645697,1482
X,1564796499,645616,1413
X,1564796499,645456,1332
X,1564796500,645660,2491
X,1564796500,644474,14773
X,1564796501,645666,12734
X,1564796501,645790,2333
X,1564796502,645746,1716
X,1564796503,645753,730
X,1564796503,645749,1750
X,1564796504,645827,1626
X,1564796504,645681,1292
X,1564796505,645686,1395
X,1564796505,646508,2985
X,1564796506,645766,26468
X,1564796507,645524,11923
X,1564796507,645982,15030
X,1564796508,646191,2442
X,1564796508,645954,1192
X,1564796509,645952,1561
X,1564796509,645867,2148
X,1564796510,646052,2446
X,1564796510,645994,2100
X,1564796511,645926,1074
X,1564796512,645999,769
X,1564796512,645927,1331
X,1564796513,646024,1380
X,1564796513,646150,15536
X,1564796514,646055,17392
X,1564796514,646365,2765
X,1564796515,646274,3250
X,1564796516,645937,5389
X,1564796516,646153,6732
X,1564796517,646065,3924
X,1564796517,646375,5224
X,1564796518,645774,26381
X,1564796518,646033,3287
X,1564796519,646819,6896
X,1564796520,646334,3496
X,1564796520,645832,12827
X,1564796521,646001,3631
P,1564796521,5104
X,1564796521,646418,3375
X,1564796522,646182,1710
X,1564796522,646044,1338
X,1564796523,646097,1032
X,1564796524,646002,1903
X,1564796524,646060,1501
X,1564796525,646452,14941
X,1564796525,645489,7305
