H,1560998591,272815
X,1560998591,638032,2686
X,1560998591,638113,1865
X,1560998592,638150,2747
X,1560998592,638140,2044
X,1560998592,638216,1910
X,1560998593,638098,3667
X,1560998593,638102,2190
X,1560998594,638165,1400
X,1560998594,638239,1163
X,1560998595,638060,2656
X,1560998596,638184,2078
P,1560998596,4961
X,1560998596,638166,1082
X,1560998597,638257,1192
X,1560998597,638191,3127
X,1560998598,638277,1957
X,1560998598,638068,1461
X,1560998599,638130,1878
X,1560998600,638206,4210
X,1560998600,638248,5859
X,1560998601,638211,2090
X,1560998601,638053,2221
X,1560998602,638324,2005
X,1560998602,638201,1099
X,1560998603,638112,1661
X,1560998604,638083,2642
X,1560998604,638049,2106
X,1560998605,637951,1546
X,1560998605,637993,1790
X,1560998606,638150,1593
X,1560998606,637947,1998
X,1560998607,638061,1626
X,1560998608,638045,1362
X,1560998608,638001,1835
X,1560998609,638508,4488
X,1560998609,637621,4432
X,1560998610,637879,6256
X,1560998610,637930,4622
X,1560998611,638060,3115
X,1560998611,638084,3939
X,1560998612,637789,1222
X,1560998613,637866,1467
X,1560998613,637857,1881
X,1560998614,637895,1772
X,1560998614,637850,1152
X,1560998615,637472,18889
X,1560998615,637628,3355
X,1560998616,637589,15711
X,1560998617,638140,2716
X,1560998617,638221,1511
X,1560998618,637942,2098
X,1560998618,638285,8806
X,1560998619,638149,3973
X,1560998619,637954,2406
X,1560998620,638047,2242
X,1560998621,638057,1883
X,1560998621,637848,2608
X,1560998622,638118,2585
X,1560998622,638619,4951
X,1560998623,637735,4786
X,1560998623,637890,4174
X,1560998624,638085,2426
X,1560998625,637792,2713
X,1560998625,637759,7000
X,1560998626,638219,6715
P,1560998626,4980
X,1560998626,637848,2304
X,1560998627,638084,11445
X,1560998627,637818,8847
X,1560998628,637325,5169
X,1560998629,637941,1850
X,1560998629,637924,3162
X,1560998630,637536,3186
X,1560998630,637668,1838
X,1560998631,637625,2535
X,1560998631,637649,4283
X,1560998632,637597,11421
X,1560998633,639685,7047
X,1560998633,636347,62643
X,1560998633,639118,17936
X,1560998633,639947,25004
X,1560998634,637924,53085
X,1560998634,637508,3731
X,1560998635,637436,2507
X,1560998635,637980,9150
X,1560998636,636152,25655
X,1560998637,615004,12040
X,1560998637,420026,33007
X,1560998638,263861,722
X,1560998638,263626,722
X,1560998639,263561,250
X,1560998639,263778,208
X,1560998640,263642,162
X,1560998641,263649,127
X,1560998641,263590,96
X,1560998642,263584,145
X,1560998642,263574,115
X,1560998643,263528,170
X,1560998643,263508,114
O,1560998644,263517,160
O,1560998645,263480,151
O,1560998645,263414,121
O,1560998646,263442,93
O,1560998646,263418,121
O,1560998647,263361,96
O,1560998647,263365,85
O,1560998648,263352,131
O,1560998649,263351,64
O,1560998649,263336,65
O,1560998650,263360,170
O,1560998650,263364,115
O,1560998651,263359,66
O,1560998651,263340,104
O,1560998652,263327,108
O,1560998653,263333,121
O,1560998653,263308,127
O,1560998654,263274,169
O,1560998654,263264,163
O,1560998655,263243,76
P,1560998655,4979
O,1560998655,263220,174
O,1560998656,263238,114
O,1560998656,263228,62
O,1560998657,263215,144
O,1560998658,263206,172
O,1560998658,263246,122
O,1560998659,263258,142
O,1560998659,263220,100
O,1560998660,263221,118
O,1560998660,263214,95
O,1560998661,263215,125
O,1560998662,263192,93
O,1560998662,263201,113
O,1560998663,263215,112
O,1560998663,263219,186
O,1560998664,263240,163
O,1560998664,263214,155
O,1560998665,263255,193
O,1560998666,263305,137
O,1560998666,263280,67
O,1560998667,263255,132
O,1560998667,263265,103
O,1560998668,263222,114
O,1560998668,263250,147
O,1560998669,263236,110
O,1560998670,263175,111
O,1560998670,263184,123
O,1560998671,263178,182
O,1560998671,263177,102
O,1560998672,263147,96
O,1560998672,263153,113
O,1560998673,263139,119
O,1560998674,263138,113
O,1560998674,263122,87
O,1560998674,263131,114
O,1560998674,263088,69
O,1560998675,263066,135
O,1560998675,263124,123
O,1560998676,263110,104
O,1560998677,263124,105
O,1560998677,263100,92
O,1560998678,263105,101
O,1560998678,263077,119
O,1560998679,263042,98
O,1560998679,263060,72
O,1560998680,263045,177
O,1560998680,263062,132
O,1560998681,263010,87
O,1560998682,263002,49
O,1560998682,262951,166
O,1560998683,262953,148
