H,1564613084,266219
X,1564613084,601547,3287
X,1564613084,602881,23115
X,1564613084,602386,8006
X,1564613085,602982,1901
X,1564613085,602773,1889
X,1564613086,602812,2272
X,1564613087,601927,27865
X,1564613087,601351,2948
X,1564613088,601178,7133
X,1564613088,600458,1412
X,1564613089,599606,18158
X,1564613089,599103,3877
X,1564613090,599771,5743
X,1564613091,601680,27601
X,1564613091,595758,16393
X,1564613092,596562,10860
X,1564613092,593826,18054
X,1564613093,594705,10120
X,1564613093,596353,25875
X,1564613094,596171,2607
X,1564613095,597177,13601
X,1564613095,598366,22222
X,1564613096,599145,2010
X,1564613096,598991,13085
X,1564613097,599342,3156
X,1564613097,598371,1894
X,1564613098,597385,2610
X,1564613098,598219,2587
X,1564613099,595974,4096
X,1564613100,596687,5095
X,1564613100,593006,1860
X,1564613101,591360,11566
X,1564613101,581471,4755
X,1564613102,575526,6042
X,1564613102,566336,9464
X,1564613103,556333,5382
X,1564613104,551719,6111
X,1564613104,569026,49824
X,1564613105,548227,17511
X,1564613105,543929,23286
X,1564613106,542051,13172
X,1564613106,534148,28579
X,1564613107,545259,56061
X,1564613108,576706,35857
X,1564613108,480169,29758
P,1564613109,5144
X,1564613109,473360,20895
X,1564613109,564319,40993
X,1564613110,582807,17879
X,1564613110,584216,12517
X,1564613111,585217,21513
X,1564613112,582812,16760
X,1564613112,582834,10841
X,1564613113,580900,14683
X,1564613113,582582,21681
X,1564613114,573867,21016
X,1564613114,579042,55607
X,1564613115,574248,51067
X,1564613116,570643,26419
X,1564613116,566733,28613
X,1564613117,573268,16452
X,1564613117,575811,6613
X,1564613118,579632,29949
X,1564613118,571228,21747
X,1564613119,576550,61255
X,1564613119,589971,25656
X,1564613120,595892,64753
X,1564613121,592605,14136
X,1564613121,590398,7317
X,1564613122,592247,12126
X,1564613122,591118,20129
X,1564613123,590025,12256
X,1564613123,586915,36412
X,1564613124,585326,6305
X,1564613125,581821,4283
X,1564613125,576846,7364
X,1564613125,570499,4896
X,1564613125,565790,10679
X,1564613126,564500,13023
X,1564613126,560010,4466
X,1564613127,583649,29940
X,1564613128,587197,17610
X,1564613128,584726,18393
X,1564613129,524123,41290
X,1564613129,252251,14230
X,1564613130,254151,6138
X,1564613130,253784,3507
X,1564613131,252882,1869
X,1564613132,252883,1490
X,1564613132,252339,1095
X,1564613133,251537,475
X,1564613133,251679,245
X,1564613134,251604,839
X,1564613134,251457,288
X,1564613135,250984,309
O,1564613136,250540,458
O,1564613136,250347,298
O,1564613137,250032,292
O,1564613137,249507,651
P,1564613138,5148
O,1564613138,248949,384
O,1564613138,248369,595
O,1564613139,247482,469
O,1564613140,246983,536
O,1564613140,245604,1538
O,1564613141,244479,750
O,1564613141,242819,2101
O,1564613142,240721,1319
O,1564613142,239373,1825
O,1564613143,237628,921
O,1564613143,236218,914
O,1564613144,236020,600
O,1564613145,235651,949
O,1564613145,234519,769
O,1564613146,233643,1727
O,1564613146,233066,492
O,1564613147,232589,718
O,1564613147,231900,1184
O,1564613148,232222,728
O,1564613149,232049,481
O,1564613149,232097,469
O,1564613150,237824,2980
O,1564613150,242634,6629
O,1564613151,246330,1323
O,1564613151,243853,2533
O,1564613152,241093,2510
O,1564613153,239361,993
O,1564613153,237127,965
O,1564613154,236308,551
O,1564613154,235519,1602
O,1564613155,234792,643
O,1564613155,237283,430
O,1564613156,236831,746
O,1564613157,236583,369
O,1564613157,236262,648
O,1564613158,236037,222
O,1564613158,235836,539
O,1564613159,235649,328
O,1564613159,235557,336
O,1564613160,234972,1164
O,1564613161,234729,508
O,1564613161,234726,600
O,1564613162,234138,418
O,1564613162,234209,872
O,1564613163,234760,368
O,1564613163,234348,494
O,1564613164,234094,795
O,1564613165,234970,803
O,1564613165,235294,514
O,1564613166,235508,760
O,1564613166,236649,840
O,1564613166,236625,573
O,1564613166,236090,330
P,1564613167,5146
O,1564613167,236556,257
O,1564613167,236523,253
O,1564613168,236139,348
O,1564613169,235846,454
O,1564613169,235381,878
O,1564613170,234736,364
O,1564613170,234692,372
O,1564613171,234603,401
O,1564613171,234340,294
O,1564613172,234234,586
O,1564613173,234354,654
O,1564613173,234029,622
O,1564613174,233996,772
O,1564613174,234659,542
O,1564613175,234541,207
O,1564613175,234653,3378
