H,1564335537,266219
P,1564335537,5205
P,1564335566,5205
P,1564335596,5205
P,1564335625,5206
P,1564335656,5204
P,1564335685,5207
P,1564335715,5206
P,1564335744,5206
P,1564335773,5204
P,1564335803,5206
P,1564335832,5205
P,1564335861,5205
P,1564335890,5205
P,1564335920,5206
P,1564335950,5206
P,1564335979,5207
P,1564336009,5205
P,1564336038,5204
P,1564336067,5206
P,1564336096,5206
P,1564336126,5206
P,1564336155,5206
P,1564336184,5206
P,1564336214,5206
P,1564336244,5206
P,1564336273,5206
P,1564336302,5205
P,1564336332,5207
P,1564336361,5206
P,1564336390,5206
P,1564336420,5205
P,1564336449,5205
P,1564336478,5206
P,1564336507,5205
P,1564336538,5206
P,1564336567,5205
P,1564336596,5205
P,1564336626,5204
P,1564336655,5206
P,1564336684,5206
P,1564336713,5204
P,1564336743,5206
P,1564336772,5206
P,1564336801,5206
P,1564336831,5207
P,1564336861,5204
P,1564336890,5206
P,1564336919,5205
P,1564336949,5205
P,1564336978,5206
P,1564337007,5205
P,1564337036,5206
P,1564337066,5205
P,1564337095,5205
P,1564337125,5204
P,1564337155,5206
P,1564337184,5206
P,1564337213,5206
P,1564337242,5205
P,1564337272,5203
P,1564337301,5205
P,1564337330,5206
P,1564337360,5205
P,1564337389,5206
P,1564337419,5205
P,1564337448,5205
O,1564337455,262474,1691
O,1564337456,262705,100
O,1564337456,262708,100
O,1564337457,262683,129
O,1564337457,262683,146
O,1564337458,262653,152
O,1564337458,262639,441
O,1564337459,262650,85
O,1564337460,262670,66
O,1564337460,262709,70
O,1564337461,262657,107
O,1564337461,262690,190
O,1564337462,262636,126
O,1564337462,262690,98
O,1564337463,262702,99
O,1564337464,262701,115
O,1564337464,262675,128
O,1564337465,262639,150
O,1564337465,262712,138
O,1564337466,262742,174
O,1564337466,262642,109
O,1564337467,262682,82
O,1564337468,262629,94
O,1564337468,262588,193
O,1564337469,262664,126
O,1564337469,262607,145
O,1564337470,262619,239
O,1564337470,262597,120
O,1564337471,262594,107
O,1564337472,262563,80
O,1564337472,262589,89
O,1564337473,262606,130
O,1564337473,262613,154
O,1564337474,262587,113
O,1564337474,262594,156
O,1564337475,262662,167
O,1564337476,262603,193
O,1564337476,262626,179
O,1564337477,262696,99
O,1564337477,262690,141
O,1564337478,262655,101
P,1564337478,5197
O,1564337478,262684,184
O,1564337479,262742,143
O,1564337479,262641,199
O,1564337480,262650,117
O,1564337481,262632,138
O,1564337481,262634,117
O,1564337482,262673,138
O,1564337482,262680,119
O,1564337483,262662,144
O,1564337483,262672,144
O,1564337484,262660,98
O,1564337485,262683,227
O,1564337485,262654,166
O,1564337486,262628,196
O,1564337486,262597,216
O,1564337487,262654,113
O,1564337487,262655,151
O,1564337487,262657,118
O,1564337488,262657,143
O,1564337488,262666,175
O,1564337489,262706,187
O,1564337489,262682,166
O,1564337490,262666,151
O,1564337490,262647,145
O,1564337491,262678,233
O,1564337492,262617,153
O,1564337492,262658,130
O,1564337493,262655,191
O,1564337493,262653,198
O,1564337494,262683,120
O,1564337494,262666,193
O,1564337495,262630,114
O,1564337496,262629,136
O,1564337496,262599,105
O,1564337497,262582,108
O,1564337497,262656,114
O,1564337498,262612,101
O,1564337498,262619,118
O,1564337499,262584,113
O,1564337500,262590,160
O,1564337500,262638,71
O,1564337501,262573,96
O,1564337501,262527,173
O,1564337502,262602,217
O,1564337502,262641,180
O,1564337503,262673,63
O,1564337503,262666,181
O,1564337504,262655,124
O,1564337505,262645,137
O,1564337505,262660,141
O,1564337506,262686,90
O,1564337506,262683,96
O,1564337507,262696,96
P,1564337507,5196
O,1564337507,262686,185
O,1564337508,262630,152
O,1564337509,262623,135
O,1564337509,262593,325
O,1564337510,262629,500
O,1564337510,262619,458
O,1564337511,262614,319
T,1564337511,2901
P,1564337536,5204
P,1564337566,5204
P,1564337595,5204
P,1564337624,5204
P,1564337653,5205
P,1564337683,5205
P,1564337713,5205
P,1564337742,5206
P,1564337772,5206
P,1564337801,5206
P,1564337830,5206
P,1564337859,5205
P,1564337889,5205
P,1564337918,5206
P,1564337947,5205
P,1564337977,5204
P,1564338007,5206
P,1564338036,5205
P,1564338065,5204
P,1564338095,5206
P,1564338124,5205
P,1564338153,5205
P,1564338183,5205
P,1564338212,5205
P,1564338241,5205
P,1564338271,5205
P,1564338302,5206
P,1564338331,5205
P,1564338360,5205
P,1564338390,5205
P,1564338419,5206
P,1564338448,5205
P,1564338477,5204
P,1564338507,5198
P,1564338536,5205
