H,1559495400,272815
O,1559495400,289798,58
O,1559495401,289776,84
O,1559495401,289790,113
O,1559495402,289777,82
O,1559495403,289785,90
O,1559495403,289797,123
O,1559495404,289772,123
P,1559495404,5157
O,1559495404,289804,82
O,1559495405,289813,81
O,1559495405,289842,99
O,1559495406,289839,100
O,1559495407,289855,92
O,1559495407,289843,94
O,1559495408,289840,174
O,1559495408,289844,105
O,1559495409,289862,74
O,1559495409,289836,84
O,1559495410,289838,71
O,1559495411,289880,138
O,1559495411,289939,110
O,1559495412,289881,113
O,1559495412,289918,124
O,1559495413,289938,172
O,1559495413,289984,130
O,1559495414,289938,128
O,1559495415,289896,149
O,1559495415,289920,109
O,1559495416,289893,135
O,1559495416,289933,87
O,1559495417,289883,71
O,1559495417,289839,110
O,1559495418,289865,124
O,1559495419,289922,199
O,1559495419,289925,139
O,1559495420,289894,131
O,1559495420,289862,187
O,1559495421,289801,97
O,1559495421,289762,110
O,1559495422,289784,68
O,1559495422,289834,99
O,1559495423,289779,97
O,1559495424,289781,85
O,1559495424,289785,90
O,1559495425,289807,107
O,1559495425,289801,68
O,1559495426,289780,104
O,1559495426,289785,144
O,1559495427,289730,105
O,1559495428,289727,147
O,1559495428,289699,74
O,1559495429,289687,101
O,1559495429,289673,169
O,1559495430,289642,123
O,1559495430,289657,121
O,1559495431,289690,152
O,1559495432,289711,102
O,1559495432,289693,119
O,1559495433,289628,93
O,1559495433,289643,151
O,1559495434,289693,122
P,1559495434,5155
T,1559495434,3040
D,1559495435,191744
D,1559495437,192000
D,1559495440,191488
R,1559495440,000000000
X,1559495440,289511,1829
X,1559495441,289738,90
X,1559495442,289737,133
X,1559495442,289724,94
X,1559495443,289714,114
X,1559495443,289697,87
X,1559495444,289661,105
X,1559495444,289626,139
X,1559495445,289602,121
X,1559495446,289612,140
X,1559495446,289654,102
O,1559495447,289694,101
O,1559495447,289666,68
O,1559495448,289677,73
O,1559495448,289686,93
O,1559495449,289661,150
O,1559495450,289659,131
O,1559495450,289630,104
O,1559495451,289648,71
O,1559495451,289652,85
O,1559495452,289637,105
O,1559495452,289625,79
O,1559495453,289604,100
O,1559495453,289635,173
O,1559495454,289605,132
O,1559495455,289626,86
O,1559495455,289628,174
O,1559495456,289611,106
O,1559495456,289648,136
O,1559495457,289682,74
O,1559495457,289655,146
O,1559495458,289657,158
O,1559495459,289646,123
O,1559495459,289651,86
O,1559495460,289629,77
O,1559495460,289647,141
O,1559495461,289636,151
O,1559495461,289632,120
O,1559495462,289659,104
O,1559495463,289651,89
P,1559495463,5153
O,1559495463,289662,162
O,1559495464,289664,86
O,1559495464,289644,63
O,1559495465,289648,135
O,1559495465,289583,96
O,1559495466,289542,115
O,1559495467,289520,164
O,1559495467,289699,178
O,1559495468,289662,95
O,1559495468,289667,78
O,1559495469,289646,140
O,1559495469,289617,106
O,1559495470,289618,104
O,1559495471,289647,104
O,1559495471,289634,109
O,1559495472,289742,107
O,1559495472,289666,113
O,1559495473,289694,153
O,1559495473,289677,82
O,1559495474,289672,119
O,1559495475,289676,105
O,1559495475,289575,117
O,1559495476,289566,155
O,1559495476,289709,115
O,1559495477,289681,109
O,1559495477,289681,111
O,1559495478,289671,88
O,1559495478,289742,152
O,1559495479,289719,67
O,1559495480,289720,104
O,1559495480,289671,142
O,1559495481,289651,155
O,1559495481,289684,118
O,1559495481,289640,100
O,1559495481,289618,204
O,1559495482,289644,149
O,1559495483,289653,83
O,1559495483,289713,138
O,1559495484,289678,102
O,1559495484,289690,110
O,1559495485,289639,179
O,1559495485,289662,75
O,1559495486,289634,85
O,1559495487,289666,75
O,1559495487,289679,91
O,1559495488,289663,98
O,1559495488,289671,168
O,1559495489,289681,190
O,1559495489,289691,148
O,1559495490,289667,101
O,1559495491,289685,131
O,1559495491,289633,114
O,1559495492,289638,173
P,1559495492,5156
O,1559495492,289614,210
O,1559495493,289587,120
O,1559495493,289600,151
O,1559495494,289621,106
O,1559495495,289604,102
O,1559495495,289600,67
O,1559495496,289588,87
O,1559495496,289599,150
T,1559495496,3039
D,1559495498,192000
D,1559495500,191488
D,1559495502,191744
