H,1564520109,266219
X,1564520109,633372,1038
X,1564520109,633334,1554
X,1564520110,633399,1932
X,1564520110,633613,26462
X,1564520111,633322,3197
X,1564520111,633474,7677
X,1564520112,633476,1657
X,1564520113,633491,1445
X,1564520113,633382,1115
X,1564520114,633427,730
X,1564520114,633740,3591
X,1564520115,632624,5935
X,1564520115,633335,17368
X,1564520116,633637,13541
X,1564520116,633549,2136
X,1564520117,633556,1214
X,1564520118,633499,1990
X,1564520118,633447,1393
X,1564520119,633532,6807
X,1564520119,633335,16628
X,1564520120,633575,12845
X,1564520120,633549,1365
X,1564520121,633386,978
X,1564520122,633321,1501
X,1564520122,633363,782
X,1564520123,633314,1089
X,1564520123,633396,948
X,1564520124,633380,1161
X,1564520124,633374,1165
X,1564520125,633320,1568
P,1564520125,5160
X,1564520126,633326,1533
X,1564520126,633425,1212
X,1564520126,633362,1230
X,1564520126,633266,1337
X,1564520127,633482,1357
X,1564520127,633463,1336
X,1564520128,633434,1128
X,1564520129,633498,1723
X,1564520129,633455,1500
X,1564520130,633487,881
X,1564520130,633330,1513
X,1564520131,633579,1671
X,1564520131,633521,1938
X,1564520132,633462,1134
X,1564520133,633455,544
X,1564520133,633471,731
X,1564520134,633493,883
X,1564520134,633382,704
X,1564520135,633438,1614
X,1564520135,633490,662
A,1564520135,633340,631
T,1564520136,2933
X,1564520137,633413,677
X,1564520138,633227,858
X,1564520138,633309,648
X,1564520139,633219,1185
X,1564520140,633370,1035
X,1564520140,633342,1746
X,1564520141,633278,1049
X,1564520141,633347,956
X,1564520142,633268,1521
X,1564520142,633215,2578
X,1564520143,633230,1667
X,1564520144,633253,1402
X,1564520144,633351,1788
X,1564520145,633301,738
X,1564520145,633209,1099
X,1564520146,633247,684
X,1564520146,633187,638
X,1564520147,633311,1171
X,1564520148,633255,1573
X,1564520148,633336,818
X,1564520149,633330,1316
X,1564520149,633256,1034
X,1564520150,633234,863
X,1564520150,633262,2222
X,1564520151,633267,1401
X,1564520152,633256,1290
X,1564520152,633201,1059
X,1564520153,633273,1252
X,1564520153,633240,541
X,1564520154,633183,1375
X,1564520154,633117,998
P,1564520154,5168
X,1564520155,633208,1005
X,1564520156,633148,1400
X,1564520156,633182,706
X,1564520157,633171,1047
X,1564520157,633118,950
X,1564520158,633121,675
X,1564520158,633080,728
X,1564520159,633076,728
X,1564520159,633195,2568
X,1564520160,633183,840
X,1564520161,633238,865
X,1564520161,633227,832
X,1564520162,633217,669
A,1564520162,633220,337
T,1564520162,2933
X,1564520164,633222,880
X,1564520164,633160,1101
X,1564520165,633216,1069
X,1564520165,633179,794
X,1564520166,633248,663
X,1564520167,633136,929
X,1564520167,633279,1723
X,1564520167,633309,916
X,1564520167,633273,1621
X,1564520168,633334,628
X,1564520168,633263,1713
X,1564520169,633303,618
X,1564520170,633301,699
X,1564520170,633239,660
X,1564520171,633214,1300
X,1564520171,633230,1649
X,1564520172,633281,1587
X,1564520172,633295,1200
X,1564520173,633247,712
X,1564520174,633283,871
X,1564520174,633227,411
X,1564520175,633180,1028
X,1564520175,633258,920
X,1564520176,633417,1440
X,1564520176,633345,844
X,1564520177,633316,719
X,1564520178,633198,1258
X,1564520178,633170,928
X,1564520179,633185,747
X,1564520179,633144,799
X,1564520180,633224,1139
X,1564520180,633192,1610
X,1564520181,633248,677
X,1564520181,633211,1109
X,1564520182,633187,798
A,1564520182,633244,209
T,1564520182,2933
P,1564520184,5168
X,1564520184,633155,1753
X,1564520185,633235,656
X,1564520185,633199,1071
X,1564520186,633276,1133
X,1564520186,633271,735
X,1564520187,633238,952
X,1564520187,633284,986
X,1564520188,633340,622
X,1564520189,633230,808
X,1564520189,633239,16817
X,1564520190,633530,29677
X,1564520190,633128,11611
X,1564520191,633402,3640
X,1564520191,633681,5435
X,1564520192,634741,10435
X,1564520193,633470,909
X,1564520193,633417,1026
X,1564520194,633352,1219
X,1564520194,633360,1032
X,1564520195,633302,242
X,1564520195,633263,1456
X,1564520196,633312,685
X,1564520197,633152,1068
X,1564520197,633428,1954
X,1564520198,633184,2138
X,1564520198,633294,1028
X,1564520199,633243,1431
X,1564520199,632601,5852
X,1564520200,633498,12958
X,1564520200,633303,11292
X,1564520201,633201,2402
X,1564520202,632823,24310
X,1564520202,634236,4653
X,1564520203,632397,4357
