H,1563581927,266219
X,1563581927,618472,5352
X,1563581927,618582,4143
X,1563581928,618657,4984
X,1563581928,618967,7748
X,1563581929,618157,5653
X,1563581930,618865,4905
X,1563581930,618546,3758
X,1563581931,618731,5054
X,1563581931,618617,3231
X,1563581932,618801,3003
X,1563581932,618751,4643
X,1563581933,618704,3556
X,1563581934,618496,2605
X,1563581934,618881,4249
X,1563581935,618665,3755
X,1563581935,618621,4688
X,1563581936,618672,2076
X,1563581936,618755,4734
X,1563581937,618724,5125
X,1563581937,618578,3252
X,1563581937,618576,3246
X,1563581938,618858,2947
X,1563581938,618890,4009
X,1563581939,618571,2344
X,1563581939,618882,2770
X,1563581940,618778,4114
X,1563581940,618810,3983
X,1563581941,618646,10262
X,1563581942,618699,3227
X,1563581942,618751,4285
X,1563581943,618650,3393
X,1563581943,618715,5032
X,1563581944,618689,4140
X,1563581944,618588,3214
X,1563581945,618738,2883
X,1563581946,618663,2838
X,1563581946,618676,2975
X,1563581947,618753,3104
X,1563581947,618688,3784
X,1563581948,618835,2464
X,1563581948,618951,2615
X,1563581949,618860,2731
X,1563581950,618699,2396
X,1563581950,618781,3691
X,1563581951,618812,2342
X,1563581951,618775,3583
X,1563581952,618615,6131
X,1563581952,618688,4216
X,1563581953,619032,3611
P,1563581953,5269
X,1563581954,618729,3609
X,1563581954,618658,4672
X,1563581955,618832,7803
X,1563581955,619282,3100
X,1563581956,619169,1923
X,1563581956,618973,2343
X,1563581957,619060,3135
X,1563581958,618940,3798
X,1563581958,619139,11399
X,1563581959,619045,4062
X,1563581959,619616,6094
X,1563581960,618510,7280
X,1563581960,618535,6577
X,1563581961,618832,3526
X,1563581961,618790,3829
X,1563581962,618698,3500
X,1563581963,618793,2227
X,1563581963,618818,3233
X,1563581964,618783,2475
X,1563581964,618522,2890
X,1563581965,618944,2522
X,1563581965,618703,3932
X,1563581966,618675,3391
X,1563581967,618778,2864
X,1563581967,618711,3456
X,1563581968,618899,2705
X,1563581968,618792,2944
X,1563581969,618907,1924
X,1563581969,618905,3829
X,1563581970,618722,2659
X,1563581971,619126,7039
X,1563581971,619132,26960
X,1563581972,618251,4429
X,1563581972,618337,32046
X,1563581973,617502,4844
X,1563581973,618367,2193
X,1563581974,618114,2391
X,1563581975,617469,26725
X,1563581975,613683,38706
X,1563581976,498573,9887
X,1563581976,280791,28579
X,1563581977,282550,9622
X,1563581977,283894,5479
X,1563581978,283206,3303
X,1563581978,283231,1699
X,1563581978,283284,981
X,1563581979,283110,538
X,1563581979,283208,511
X,1563581980,283157,283
X,1563581980,283105,195
X,1563581981,283096,249
O,1563581982,283115,250
O,1563581982,283116,185
P,1563581982,5268
O,1563581983,283074,110
O,1563581983,283070,121
O,1563581984,283067,140
O,1563581984,283079,184
O,1563581985,283076,173
O,1563581985,283079,138
O,1563581986,283037,125
O,1563581987,283071,286
O,1563581987,283058,402
O,1563581988,283026,510
O,1563581988,283074,290
O,1563581989,283086,212
O,1563581989,283055,203
O,1563581990,283158,200
O,1563581991,283113,231
O,1563581991,283119,341
O,1563581992,283225,244
O,1563581992,283157,294
O,1563581993,283190,276
O,1563581993,283194,284
O,1563581994,283172,277
O,1563581995,283223,190
O,1563581995,283213,141
O,1563581996,283216,135
O,1563581996,283203,116
O,1563581997,283214,85
O,1563581997,283196,121
O,1563581998,283115,345
O,1563581999,283043,201
O,1563581999,283042,320
O,1563582000,283053,202
O,1563582000,283016,175
O,1563582001,283023,302
O,1563582001,283017,203
O,1563582002,283032,396
O,1563582003,283025,247
O,1563582003,282984,274
O,1563582004,282989,110
O,1563582004,283014,170
O,1563582005,282956,163
O,1563582005,282992,202
O,1563582006,282988,115
O,1563582007,283008,169
O,1563582007,282986,173
O,1563582008,282978,236
O,1563582008,283012,332
O,1563582009,282958,253
O,1563582009,282968,275
O,1563582010,282951,231
O,1563582010,282943,102
O,1563582011,282922,213
O,1563582012,282898,247
O,1563582012,282886,199
P,1563582012,5271
O,1563582013,282876,154
O,1563582013,282887,135
O,1563582014,282895,113
O,1563582014,282905,123
O,1563582015,282888,150
O,1563582016,282876,100
O,1563582016,282865,129
O,1563582017,282827,139
O,1563582017,282839,78
O,1563582018,282831,139
O,1563582018,282801,180
O,1563582019,282815,101
O,1563582019,282780,86
