H,1561669432,259316
X,1561669432,636737,1815
X,1561669432,636388,1276
X,1561669433,636605,1514
X,1561669433,636850,1782
X,1561669434,636622,2000
X,1561669435,636472,2133
X,1561669435,636694,1557
X,1561669436,636816,1596
X,1561669436,636922,1108
X,1561669437,636937,2399
X,1561669437,636923,1679
X,1561669438,636805,1576
X,1561669439,636617,1665
X,1561669439,636703,1492
X,1561669440,636699,2334
X,1561669440,636707,2296
X,1561669441,636865,2405
X,1561669441,636900,1996
X,1561669442,636904,1335
X,1561669443,636720,1844
X,1561669443,636503,2067
X,1561669444,636613,1948
X,1561669444,636618,1701
X,1561669445,636418,1856
X,1561669445,636485,1657
X,1561669446,636527,1600
X,1561669447,636492,2258
X,1561669447,636569,1809
X,1561669448,636562,1898
X,1561669448,636667,1974
X,1561669449,636769,1771
X,1561669449,636801,841
X,1561669450,636873,2763
X,1561669450,636930,1617
X,1561669451,636851,1766
X,1561669452,636831,1285
X,1561669452,636834,1609
X,1561669453,636606,1899
X,1561669453,636664,3149
X,1561669454,636902,2014
P,1561669454,4248
X,1561669454,636904,2304
X,1561669455,636772,1760
X,1561669456,636826,1483
X,1561669456,636711,1901
X,1561669457,636686,2500
X,1561669457,636823,2612
X,1561669457,636878,1242
X,1561669457,636904,1836
X,1561669458,636914,2009
X,1561669459,636851,1627
X,1561669459,636827,1934
X,1561669460,636892,1918
X,1561669460,636891,2559
X,1561669461,637075,2062
X,1561669461,637004,1440
X,1561669462,637196,1797
X,1561669463,637194,1967
X,1561669463,637187,1669
X,1561669464,637167,2268
X,1561669464,637063,1589
X,1561669465,637007,1825
X,1561669465,637023,1701
X,1561669466,637079,2350
X,1561669467,636954,2015
X,1561669467,637086,1877
X,1561669468,637048,961
X,1561669468,637073,1306
X,1561669469,636942,1556
X,1561669469,636978,2134
X,1561669470,636870,2859
X,1561669471,636990,1840
X,1561669471,636891,1684
X,1561669472,636915,1207
X,1561669472,637003,1377
X,1561669473,637144,1860
X,1561669473,636986,1744
X,1561669474,637182,2489
X,1561669474,637076,1116
X,1561669475,637060,1252
X,1561669476,636929,1653
X,1561669476,637164,2057
X,1561669477,637141,2027
X,1561669477,637130,2036
X,1561669478,637151,1823
X,1561669478,637129,1785
X,1561669479,637019,1114
X,1561669480,637120,1460
X,1561669480,637048,2117
X,1561669481,637527,5238
X,1561669481,636508,1566
X,1561669482,637194,2243
X,1561669482,637110,1736
P,1561669483,4249
X,1561669483,637188,1782
X,1561669484,636922,5639
X,1561669484,637270,1961
X,1561669485,637179,2246
X,1561669485,637186,3526
X,1561669486,637402,1531
X,1561669486,637337,2846
X,1561669487,637251,1996
X,1561669488,637385,8353
X,1561669488,636908,3655
X,1561669489,637311,1312
X,1561669489,637137,1709
X,1561669490,637113,17613
X,1561669490,637100,1539
X,1561669491,637211,1320
X,1561669492,637219,1396
X,1561669492,637180,1636
X,1561669493,637397,1966
X,1561669493,637365,2537
X,1561669494,637407,1628
X,1561669494,637233,1206
X,1561669495,637142,1089
X,1561669496,637201,2685
X,1561669496,637281,1860
X,1561669497,637130,2218
X,1561669497,637189,972
X,1561669498,637241,1239
X,1561669498,637155,1194
X,1561669498,636995,1630
X,1561669498,637182,1829
X,1561669499,637166,2560
X,1561669500,637177,1624
X,1561669500,637196,1984
X,1561669501,637202,1388
X,1561669501,637152,1372
X,1561669502,637253,1838
X,1561669502,637152,2198
X,1561669503,637109,1682
X,1561669504,637186,1657
X,1561669504,637162,1362
X,1561669505,637131,1907
X,1561669505,637144,1942
X,1561669506,637187,1326
X,1561669506,637153,1669
X,1561669507,637216,1607
X,1561669508,637182,1509
X,1561669508,637225,1449
X,1561669509,637162,2238
X,1561669509,637299,2577
X,1561669510,637208,1170
X,1561669510,637169,1470
X,1561669511,637081,1657
X,1561669512,637135,1588
P,1561669512,4244
X,1561669512,637117,2359
X,1561669513,637176,1391
X,1561669513,637276,905
X,1561669514,637164,1085
X,1561669514,637093,1228
X,1561669515,637150,1906
X,1561669516,637153,3136
X,1561669516,637071,1918
X,1561669517,637168,1309
X,1561669517,636880,4335
X,1561669518,636912,1854
X,1561669518,637075,3038
X,1561669519,636997,14345
X,1561669520,636619,1136
X,1561669520,636936,2049
X,1561669521,637198,2296
X,1561669521,637221,2679
X,1561669522,637217,1450
X,1561669522,637116,2044
X,1561669523,637094,1640
X,1561669523,637160,1451
X,1561669524,637352,2186
X,1561669525,637169,2487
