H,1564792640,266219
X,1564792640,1005489,8242
X,1564792641,1005642,3878
X,1564792642,1004839,2923
P,1564792642,5111
X,1564792642,1006301,14088
X,1564792643,1005308,12360
X,1564792643,1005726,8288
X,1564792644,1006363,3900
X,1564792644,1005992,3279
X,1564792644,1005588,3357
X,1564792645,1006158,3300
X,1564792645,1005633,2992
X,1564792646,1006486,2104
X,1564792646,1006353,1383
X,1564792647,1006398,1869
X,1564792647,1006428,1598
X,1564792648,1006160,2686
X,1564792649,1006000,1262
X,1564792649,1006051,2017
X,1564792650,1005908,2234
X,1564792650,1006084,1230
X,1564792651,1006137,2602
X,1564792651,1005766,8198
X,1564792652,1006143,6940
X,1564792653,1006303,984
X,1564792653,1005782,7748
X,1564792654,1006882,4749
X,1564792654,1005414,12635
X,1564792655,1006502,2032
X,1564792655,1006864,1254
X,1564792656,1007083,2886
X,1564792656,1007260,28741
X,1564792657,1006747,4620
X,1564792658,1008341,12321
X,1564792658,1007376,2191
X,1564792659,1007396,1874
X,1564792659,1007459,1594
X,1564792660,1007305,3748
X,1564792660,1007283,3049
X,1564792661,1007211,2056
X,1564792662,1007392,1952
X,1564792662,1007347,1455
X,1564792663,1007307,1809
X,1564792663,1007302,1880
X,1564792664,1007500,2038
X,1564792664,1007615,1619
X,1564792665,1007815,1444
X,1564792666,1007572,12390
X,1564792666,1007564,1221
X,1564792667,1007706,2309
X,1564792667,1007381,29703
X,1564792668,1007405,19847
X,1564792668,1007484,2038
X,1564792669,1007828,20743
X,1564792670,1007544,7574
X,1564792670,1008196,11165
X,1564792671,1007404,3156
P,1564792671,5113
X,1564792671,1007609,2007
X,1564792672,1007515,2292
X,1564792672,1007249,2672
X,1564792673,1006999,2127
X,1564792674,1007035,1813
X,1564792674,1006806,1520
X,1564792675,1006849,19585
X,1564792675,1006752,19595
X,1564792676,1006946,2342
X,1564792676,1006767,3379
X,1564792677,1006916,1557
X,1564792678,1006758,1214
X,1564792678,1006939,3027
X,1564792679,1007346,23922
X,1564792679,1006950,25431
X,1564792680,1006961,3093
X,1564792680,1007082,4179
X,1564792681,1007042,1657
X,1564792681,1006871,981
X,1564792682,1006582,4113
X,1564792683,1006549,1466
X,1564792683,1006692,1423
X,1564792684,1006618,1345
X,1564792684,1006442,1300
X,1564792685,1006634,1616
X,1564792685,1006739,1856
X,1564792685,1007128,1809
X,1564792686,1007085,3946
X,1564792686,1006919,1593
X,1564792687,1006820,1655
X,1564792687,1007277,30069
X,1564792688,1007124,4274
X,1564792688,1007833,19862
X,1564792689,1007160,2434
X,1564792690,1007049,1334
X,1564792690,1007131,1498
X,1564792691,1007087,2006
X,1564792691,1007389,1204
X,1564792692,1007235,1373
X,1564792692,1007252,19472
X,1564792693,1007206,22217
X,1564792694,1007227,4453
X,1564792694,1007377,2400
X,1564792695,1007258,2707
X,1564792695,1007374,851
X,1564792696,1007225,1442
X,1564792696,1007273,1242
X,1564792697,1006827,1419
X,1564792698,1006784,1682
X,1564792698,1006851,1224
X,1564792699,1006629,1527
X,1564792699,1006288,1789
X,1564792700,1006508,28472
P,1564792700,5111
X,1564792700,1005950,22154
X,1564792701,1006566,5179
X,1564792702,1006363,2588
X,1564792702,1006189,2199
X,1564792703,1005540,23516
X,1564792703,1005390,6167
X,1564792704,1005704,17733
X,1564792704,1005914,3081
X,1564792705,1005874,1851
X,1564792705,1005847,1876
X,1564792706,1006081,3036
X,1564792707,1005931,3502
X,1564792707,1006078,1498
X,1564792708,1005688,2100
X,1564792708,1005727,1425
X,1564792709,1005851,1460
X,1564792709,1006304,1649
X,1564792710,1006327,23218
X,1564792711,1006050,2923
X,1564792711,1006139,20762
X,1564792712,1006151,2137
X,1564792712,1006148,1977
X,1564792713,1005868,1564
X,1564792713,1005934,880
X,1564792714,1005852,2307
X,1564792715,1005944,1356
X,1564792715,1005707,1949
X,1564792716,1005722,22396
X,1564792716,1005452,19376
X,1564792717,1005343,1440
X,1564792717,1005688,1182
X,1564792718,1005826,1900
X,1564792719,1005732,1239
X,1564792719,1005526,3355
X,1564792720,1005863,1302
X,1564792720,1005755,1290
X,1564792721,1005456,2910
X,1564792721,1006055,2561
X,1564792722,1005815,1753
X,1564792723,1006064,1548
X,1564792723,1006151,1272
X,1564792724,1005975,18833
X,1564792724,1004412,12306
X,1564792725,1005385,8405
X,1564792725,1005589,2669
X,1564792726,1005658,2229
X,1564792726,1005726,1639
X,1564792726,1005472,1922
X,1564792727,1005684,1436
X,1564792727,1005584,1270
X,1564792728,1006305,7865
X,1564792728,1004629,17075
X,1564792729,1005367,9121
P,1564792729,5113
X,1564792729,1005553,1476
X,1564792730,1005584,2640
X,1564792731,1005649,1711
X,1564792731,1004992,1390
X,1564792732,1005141,1916
