H,1564433542,266219
X,1564433542,613449,924
X,1564433542,613369,1546
X,1564433543,613243,1323
X,1564433543,613248,977
X,1564433544,613329,1380
X,1564433544,613242,997
X,1564433545,613151,1680
X,1564433546,613084,1326
X,1564433546,613112,1333
X,1564433547,612947,1671
X,1564433547,612913,1014
X,1564433548,613064,785
P,1564433548,5175
X,1564433548,613190,1908
X,1564433549,613152,1582
X,1564433550,613179,1130
X,1564433550,612978,1064
X,1564433551,612902,1060
X,1564433551,612985,1149
X,1564433552,612965,1027
X,1564433552,613051,899
X,1564433553,613018,1219
X,1564433554,613016,872
X,1564433554,612965,1132
X,1564433555,612810,1016
X,1564433555,612710,1094
X,1564433556,612902,1489
X,1564433556,613002,1067
X,1564433557,613152,904
X,1564433558,613033,1286
X,1564433558,612918,1177
X,1564433559,612948,1188
X,1564433559,612927,955
X,1564433560,612919,918
X,1564433560,612753,1092
X,1564433561,612652,1070
X,1564433561,612603,739
X,1564433562,612673,1014
X,1564433563,612587,952
X,1564433563,612728,968
X,1564433564,612775,993
X,1564433564,612795,1004
X,1564433565,613028,771
X,1564433565,612912,903
A,1564433565,613119,1042
T,1564433565,2935
X,1564433566,613011,852
X,1564433567,612962,1062
X,1564433568,613097,1502
X,1564433568,613035,1039
X,1564433569,613003,950
X,1564433569,613014,952
X,1564433570,613065,1033
X,1564433570,612884,1540
X,1564433571,613011,1049
X,1564433572,613117,1105
X,1564433572,612999,2351
X,1564433573,613045,1143
X,1564433573,612888,648
X,1564433574,612854,763
X,1564433574,612788,1152
X,1564433575,612832,884
X,1564433576,612898,1013
X,1564433576,612856,591
X,1564433577,612785,878
X,1564433577,612705,1162
P,1564433577,5185
X,1564433578,612891,1235
X,1564433578,612795,1280
X,1564433579,612861,1306
X,1564433579,612878,1195
X,1564433580,612807,946
X,1564433581,612802,1088
X,1564433581,612777,1143
X,1564433582,612852,973
X,1564433582,612947,1022
X,1564433583,612877,936
X,1564433583,612810,1055
X,1564433584,612745,1215
X,1564433585,612717,1502
X,1564433585,612697,981
X,1564433586,612678,808
X,1564433586,612615,974
X,1564433587,612611,949
X,1564433587,612628,987
X,1564433588,612438,1158
X,1564433589,612445,1126
X,1564433589,612518,983
X,1564433590,612502,1398
X,1564433590,612462,919
X,1564433591,612467,1125
X,1564433591,612612,1303
X,1564433592,612508,906
X,1564433593,612601,995
A,1564433593,612754,552
T,1564433593,2935
X,1564433595,612641,1236
X,1564433595,612702,1142
X,1564433596,612752,1579
X,1564433596,612743,1015
X,1564433597,612715,1537
X,1564433597,612755,859
X,1564433598,612774,815
X,1564433599,612745,988
X,1564433599,612747,1488
X,1564433600,612727,635
X,1564433600,612757,790
X,1564433601,612677,938
X,1564433601,612653,830
X,1564433602,612685,745
X,1564433602,612394,894
X,1564433603,612505,823
X,1564433604,612445,808
X,1564433604,612356,1129
X,1564433605,612383,875
X,1564433605,612360,1078
X,1564433606,612403,978
X,1564433606,612531,1198
X,1564433606,612680,951
P,1564433607,5183
X,1564433607,612606,1080
X,1564433607,612655,1080
X,1564433608,612637,842
X,1564433608,612598,951
X,1564433609,612847,1261
X,1564433609,612888,1177
X,1564433610,612876,937
X,1564433611,612861,1147
X,1564433611,612841,771
X,1564433612,612713,1205
X,1564433612,612849,1505
X,1564433613,612734,1333
X,1564433613,612816,1238
X,1564433614,612799,1288
X,1564433615,612741,860
X,1564433615,612645,1036
X,1564433616,612765,1145
X,1564433616,612685,1358
X,1564433617,612677,1564
X,1564433617,612665,1238
X,1564433618,612862,1238
X,1564433619,612684,1293
X,1564433619,612547,2253
X,1564433620,612544,1238
X,1564433620,612688,1422
X,1564433621,612782,964
A,1564433621,612652,493
T,1564433621,2935
X,1564433623,612636,1102
X,1564433623,612644,1875
X,1564433624,612624,951
X,1564433624,612580,913
X,1564433625,612450,1134
X,1564433626,612444,1236
X,1564433626,612482,1208
X,1564433627,612516,919
X,1564433627,612651,953
X,1564433628,612704,919
X,1564433628,612910,1156
X,1564433629,613291,1046
X,1564433630,613303,1034
X,1564433630,613147,1015
X,1564433631,613146,2081
X,1564433631,613258,793
X,1564433632,613327,894
X,1564433632,613265,1152
X,1564433633,613144,1152
X,1564433634,613229,1439
X,1564433634,613362,1284
X,1564433635,613311,1091
X,1564433635,613277,1062
X,1564433636,613307,1194
