H,1564790685,266219
X,1564790685,1036874,5753
X,1564790686,1036909,3738
X,1564790686,1036920,1197
X,1564790687,1037055,1520
X,1564790687,1036880,1722
X,1564790688,1037092,2279
X,1564790688,1037027,2611
X,1564790689,1036829,1374
X,1564790690,1036965,2441
X,1564790690,1036745,1604
X,1564790691,1036831,2028
X,1564790691,1037240,28705
X,1564790692,1036424,7675
X,1564790692,1036649,19122
X,1564790693,1036666,2120
X,1564790694,1036372,1688
X,1564790694,1036529,1702
X,1564790695,1036066,1855
X,1564790695,1036315,1262
X,1564790696,1036279,2799
X,1564790696,1036533,1198
X,1564790697,1036472,1534
X,1564790698,1036311,2370
X,1564790698,1036261,3574
X,1564790699,1036185,1785
X,1564790699,1035723,1591
X,1564790700,1035490,2309
X,1564790700,1035434,1823
X,1564790701,1035388,3227
P,1564790701,5114
X,1564790701,1035258,3614
X,1564790702,1035051,2094
X,1564790703,1034885,11666
X,1564790703,1034695,3211
X,1564790704,1034890,1768
X,1564790704,1034870,1029
X,1564790705,1034731,1580
X,1564790705,1035893,11084
X,1564790706,1033680,20078
X,1564790707,1034686,22304
X,1564790707,1035076,11307
X,1564790708,1035241,4423
X,1564790708,1035011,1624
X,1564790709,1034958,5872
X,1564790709,1035158,4922
X,1564790710,1034982,3812
X,1564790711,1034909,3176
X,1564790711,1034889,3108
X,1564790712,1034931,2994
X,1564790712,1034833,2355
X,1564790713,1034699,2411
X,1564790713,1034888,2308
X,1564790714,1034567,1324
X,1564790715,1034834,28144
X,1564790715,1034717,19020
X,1564790716,1035286,5093
X,1564790716,1034627,4211
X,1564790716,1034443,1535
X,1564790716,1034410,2728
X,1564790717,1034370,3482
X,1564790718,1034170,2611
X,1564790718,1034085,2405
X,1564790719,1033861,2382
X,1564790719,1032977,21646
X,1564790720,1033711,11973
X,1564790720,1033800,2359
X,1564790721,1033455,3005
X,1564790722,1033354,1699
X,1564790722,1033187,1635
X,1564790723,1033257,5042
X,1564790723,1033558,7794
X,1564790724,1033033,4761
X,1564790724,1032844,2381
X,1564790725,1032656,3563
X,1564790725,1032580,1839
X,1564790726,1032488,2182
X,1564790727,1032624,4256
X,1564790727,1032576,2850
X,1564790728,1032374,3569
X,1564790728,1032405,2073
X,1564790729,1032260,1554
X,1564790729,1032074,1228
X,1564790730,1032256,3814
P,1564790730,5117
X,1564790731,1032340,21698
X,1564790731,1032050,4668
X,1564790732,1030890,22552
X,1564790732,1032612,9189
X,1564790733,1027077,23057
X,1564790733,1031485,19379
X,1564790734,1031740,25375
X,1564790735,1031741,17894
X,1564790735,1031876,4242
X,1564790736,1031452,2256
X,1564790736,1031416,871
X,1564790737,1031115,1637
X,1564790737,1031133,1871
X,1564790738,1031452,2851
X,1564790739,1031400,1970
X,1564790739,1031151,2291
X,1564790740,1031002,1466
X,1564790740,1030823,1887
X,1564790741,1030720,3063
X,1564790741,1030880,7796
X,1564790742,1031065,27293
X,1564790743,1030628,23080
X,1564790743,1030904,3461
X,1564790744,1030915,2524
X,1564790744,1031031,2405
X,1564790745,1030895,1198
X,1564790745,1031148,2631
X,1564790746,1031069,2336
X,1564790747,1031078,1407
X,1564790747,1030747,2015
X,1564790748,1030634,960
X,1564790748,1030751,20557
X,1564790749,1030192,22638
X,1564790749,1030736,2053
X,1564790750,1030540,915
X,1564790750,1030519,20348
X,1564790751,1030873,18524
X,1564790752,1030632,4112
X,1564790752,1030117,3671
X,1564790753,1030415,2317
X,1564790753,1030125,1901
X,1564790754,1029980,1320
X,1564790754,1029831,1465
X,1564790755,1029753,2091
X,1564790756,1029510,2147
X,1564790756,1029512,4303
X,1564790757,1029758,1116
X,1564790757,1029698,2265
X,1564790757,1029615,3155
X,1564790757,1029654,25169
X,1564790758,1029235,6354
X,1564790759,1029381,23960
X,1564790759,1029219,2047
P,1564790760,5116
X,1564790760,1028985,1428
X,1564790760,1028718,2649
X,1564790761,1028662,1881
X,1564790761,1028524,1342
X,1564790762,1028283,3379
X,1564790763,1027507,7451
X,1564790763,1029126,13851
X,1564790764,1027421,42801
X,1564790764,1031346,39063
X,1564790765,1030156,16964
X,1564790765,1029584,17810
X,1564790766,1028151,8063
X,1564790767,1029210,18347
X,1564790767,1027071,14337
X,1564790768,1024057,23122
X,1564790768,1029869,16416
X,1564790769,1026392,21342
X,1564790769,1026182,24734
X,1564790770,1027052,21849
X,1564790770,1027573,14326
X,1564790771,1029048,17103
X,1564790772,1027782,24952
X,1564790772,1029697,20375
X,1564790773,1030462,3906
X,1564790773,1026795,5468
X,1564790774,1026858,13018
X,1564790774,1028771,6819
X,1564790775,1027309,8125
X,1564790776,1024200,16886
X,1564790776,1028822,17709
X,1564790777,1029297,10747
X,1564790777,1026319,9144
X,1564790778,1026568,12585
