H,1564617195,266219
X,1564617195,584684,1148
X,1564617195,584656,1070
X,1564617196,584556,906
X,1564617196,584646,1040
X,1564617197,584873,1207
X,1564617197,584833,932
X,1564617198,584840,1201
X,1564617199,584726,1320
X,1564617199,584832,964
X,1564617200,584887,1333
X,1564617200,585035,957
X,1564617201,585039,1028
X,1564617201,585009,1073
X,1564617202,585075,1416
X,1564617202,584898,880
X,1564617203,584775,1293
X,1564617204,584767,1417
X,1564617204,584814,1170
X,1564617205,584915,1140
X,1564617205,585077,1716
X,1564617206,584979,937
X,1564617206,584796,960
X,1564617207,584926,920
X,1564617208,584867,1098
X,1564617208,584990,1092
X,1564617209,585140,1257
X,1564617209,584920,1315
X,1564617210,585025,1094
X,1564617210,585240,1347
X,1564617211,585102,1760
X,1564617212,585144,1421
X,1564617212,585150,1137
X,1564617213,585563,16934
X,1564617213,584691,6359
X,1564617214,585003,19043
X,1564617214,585221,1413
X,1564617215,583793,13356
X,1564617216,586918,20695
X,1564617216,585399,3176
X,1564617217,585192,4164
X,1564617217,585409,2701
X,1564617218,585409,1874
X,1564617218,585169,10453
X,1564617219,585008,8447
X,1564617220,585270,2871
X,1564617220,585263,2062
X,1564617221,585242,3980
X,1564617221,585352,3416
X,1564617222,585165,2350
X,1564617222,585119,2972
X,1564617223,584995,3414
X,1564617223,584935,2330
X,1564617224,585305,3037
P,1564617225,5140
X,1564617225,584822,3126
X,1564617225,584960,4782
X,1564617226,584700,10100
X,1564617226,585007,2950
X,1564617227,584962,1665
X,1564617227,584920,2415
X,1564617227,585068,1334
X,1564617228,585160,4975
X,1564617228,585017,6797
X,1564617229,585147,6818
X,1564617229,585338,3796
X,1564617230,585074,1948
X,1564617230,585421,1879
X,1564617231,585206,3044
X,1564617232,585278,1782
X,1564617232,585381,2159
X,1564617233,585268,1823
X,1564617233,585148,1432
X,1564617234,585182,1861
X,1564617234,585072,5956
X,1564617235,585635,4509
X,1564617236,585786,23448
X,1564617236,583796,10893
X,1564617237,584292,9616
X,1564617237,584941,13471
X,1564617238,585540,4970
X,1564617238,585205,2354
X,1564617239,584985,3161
X,1564617240,585651,8062
X,1564617240,586032,4919
X,1564617241,585123,5392
X,1564617241,584913,5266
X,1564617242,585458,2614
X,1564617242,585254,1372
X,1564617243,585327,1950
X,1564617244,585110,2024
X,1564617244,585053,3851
X,1564617245,583682,12031
X,1564617245,584944,5277
X,1564617246,584766,5659
X,1564617246,584808,3665
X,1564617247,584807,5379
X,1564617247,585077,2360
X,1564617248,584583,10726
X,1564617249,584773,5201
X,1564617249,584460,6921
X,1564617250,584806,7987
X,1564617250,585131,2364
X,1564617251,585140,2880
X,1564617251,585061,1579
X,1564617252,585058,2108
X,1564617253,584981,2696
X,1564617253,584911,6806
P,1564617254,5143
X,1564617254,585749,4019
X,1564617254,585696,2167
X,1564617255,585368,2818
X,1564617255,585377,8531
X,1564617256,584762,21690
X,1564617257,585199,12836
X,1564617257,585763,10349
X,1564617258,584725,11994
X,1564617258,585028,2761
X,1564617259,585624,4902
X,1564617259,585099,6928
X,1564617260,585565,4903
X,1564617261,585560,2499
X,1564617261,584968,8179
X,1564617262,585405,2331
X,1564617262,585517,1296
X,1564617263,585539,911
X,1564617263,585001,12182
X,1564617264,586807,8679
X,1564617265,586069,4511
X,1564617265,585710,4894
X,1564617266,585355,13744
X,1564617266,587047,21118
X,1564617267,585305,5039
X,1564617267,584705,12093
X,1564617268,585575,7982
X,1564617268,585285,2841
X,1564617268,584668,5482
X,1564617269,586965,10970
X,1564617269,585243,11232
X,1564617270,582534,21375
X,1564617270,586090,47164
X,1564617271,587594,24476
X,1564617271,580285,23050
X,1564617272,585497,38423
X,1564617273,588514,15076
X,1564617273,583586,12848
X,1564617274,585426,9781
X,1564617274,586639,8712
X,1564617275,584436,15372
X,1564617275,584374,15405
X,1564617276,586060,8409
X,1564617277,584995,9332
X,1564617277,585601,6595
X,1564617278,585349,8147
X,1564617278,585411,2697
X,1564617279,584755,15352
X,1564617279,585881,5957
X,1564617280,586893,16511
X,1564617281,583975,11875
X,1564617281,585654,2085
X,1564617282,585532,2068
X,1564617282,585402,3436
P,1564617283,5140
X,1564617283,586986,9200
X,1564617283,584663,13132
X,1564617284,588170,13336
X,1564617285,588315,8955
X,1564617285,589128,2629
X,1564617286,588910,6137
X,1564617286,589372,9696
X,1564617287,588296,10138
X,1564617287,587845,7103
