H,1561167746,272815
X,1561167746,735003,19245
X,1561167746,735617,11275
X,1561167747,735050,3300
X,1561167747,735030,1782
X,1561167748,734920,4491
X,1561167748,734962,3659
X,1561167748,735170,2716
X,1561167749,735167,2951
P,1561167749,4863
X,1561167749,733891,8070
X,1561167750,734847,3932
X,1561167750,733378,27410
X,1561167751,738507,35024
X,1561167752,736419,53642
X,1561167752,733368,55082
X,1561167753,734534,8946
X,1561167753,737531,13022
X,1561167754,739914,57569
X,1561167754,735133,35042
X,1561167755,731544,49538
X,1561167756,736918,17099
X,1561167756,736565,48484
X,1561167757,730204,31989
X,1561167757,589352,49538
X,1561167758,398805,43851
X,1561167758,293767,3821
X,1561167759,293370,889
X,1561167760,293526,426
X,1561167760,293409,182
X,1561167761,293353,140
X,1561167761,293272,93
X,1561167762,293204,167
X,1561167762,293124,200
X,1561167763,293069,105
X,1561167764,293003,134
X,1561167764,292903,211
O,1561167765,292865,117
O,1561167765,292852,106
O,1561167766,292831,125
O,1561167766,292831,116
O,1561167767,292831,99
O,1561167768,292823,77
O,1561167768,292809,103
O,1561167769,292780,125
O,1561167769,292795,103
O,1561167770,292763,82
O,1561167770,292735,77
O,1561167771,292734,127
O,1561167771,292712,130
O,1561167772,292711,82
O,1561167773,292716,123
O,1561167773,292697,128
O,1561167774,292702,154
O,1561167774,292698,99
O,1561167775,292745,69
O,1561167775,292720,94
O,1561167776,292728,145
O,1561167777,292664,763
O,1561167777,292495,447
O,1561167778,548658,40151
T,1561167778,2890
D,1561167779,446208
P,1561167779,4858
D,1561167781,439040
D,1561167783,415744
D,1561167786,460800
R,1561167786,5C00DDFC90
R,1561167786,5C00DDFC90
R,1561167786,5C00DDFC90
X,1561167788,658991,16910
X,1561167788,665017,18748
X,1561167789,661628,15570
X,1561167789,661755,3929
X,1561167789,661695,3062
X,1561167789,661360,1934
X,1561167790,661374,3222
X,1561167790,661445,18374
X,1561167791,661022,10025
X,1561167792,661862,2760
X,1561167792,661273,16038
X,1561167793,662644,10360
X,1561167793,661605,2391
X,1561167794,661752,9057
X,1561167794,662717,34806
X,1561167795,663026,34798
X,1561167796,661605,7857
X,1561167796,661891,1848
X,1561167797,661980,1487
X,1561167797,661845,2546
X,1561167798,662048,2070
X,1561167798,661893,2833
X,1561167799,661987,3429
X,1561167800,661561,12465
X,1561167800,662709,4699
X,1561167801,662077,11447
X,1561167801,660668,20086
X,1561167802,662152,3174
X,1561167802,662108,2069
X,1561167803,661938,2403
X,1561167804,661253,14849
X,1561167804,662599,6614
X,1561167805,662009,3503
X,1561167805,662183,3146
X,1561167806,661912,3844
X,1561167806,662159,1980
X,1561167807,662037,2830
X,1561167808,662079,2892
X,1561167808,662027,1997
P,1561167808,4883
X,1561167809,661997,2797
X,1561167809,662407,4813
X,1561167810,660784,9787
X,1561167810,662169,1121
X,1561167811,661696,2575
X,1561167812,662010,3034
X,1561167812,661800,3064
X,1561167813,661965,1890
X,1561167813,661901,2361
X,1561167814,662010,1743
X,1561167814,662166,2979
X,1561167815,661986,2061
X,1561167815,662454,7486
X,1561167816,661512,4460
X,1561167817,662454,14395
X,1561167817,661504,3577
X,1561167818,661761,2622
X,1561167818,662077,3883
X,1561167819,662025,2263
X,1561167819,661654,15288
X,1561167820,662396,7609
X,1561167821,662275,2314
X,1561167821,662097,2166
X,1561167822,661985,1917
X,1561167822,662086,2076
X,1561167823,661969,2534
X,1561167823,662067,2654
X,1561167824,662019,3000
X,1561167825,661088,10439
X,1561167825,661558,16656
X,1561167826,661591,3586
X,1561167826,661197,10200
X,1561167827,663485,4123
X,1561167827,661174,13250
X,1561167828,662972,11305
X,1561167829,661078,14150
X,1561167829,662526,15237
X,1561167830,662528,15553
X,1561167830,662794,14269
X,1561167830,661130,27636
X,1561167830,663006,17413
X,1561167831,661898,23284
X,1561167832,661084,37985
X,1561167832,660591,24146
X,1561167833,663370,22759
X,1561167833,661867,8147
X,1561167834,661923,2096
X,1561167834,661977,2437
X,1561167835,662372,9234
X,1561167835,661870,9913
X,1561167836,662108,24229
X,1561167837,662140,4057
X,1561167837,662235,32098
P,1561167838,4885
X,1561167838,662740,23017
X,1561167838,661619,16969
X,1561167839,662336,24631
X,1561167839,661564,25281
X,1561167840,661907,18584
X,1561167841,661654,4258
X,1561167841,662070,2285
X,1561167842,661991,3249
X,1561167842,661990,2705
