H,1564863877,266219
X,1564863877,630056,12568
X,1564863878,630025,3385
X,1564863878,630054,11796
X,1564863879,629798,1706
X,1564863880,630735,12627
X,1564863880,629950,1246
X,1564863881,629856,720
X,1564863881,629634,1860
X,1564863882,630313,2709
X,1564863882,629899,1513
X,1564863883,629928,1101
X,1564863884,630034,16302
X,1564863884,629497,5754
X,1564863885,630298,8805
X,1564863885,630091,964
X,1564863886,629980,855
X,1564863886,630005,836
X,1564863887,630050,1178
X,1564863887,630031,2166
X,1564863888,630108,17121
X,1564863889,630252,3384
X,1564863889,629853,17280
X,1564863890,630116,1142
X,1564863890,630458,1678
X,1564863891,629551,13611
X,1564863891,630450,13217
X,1564863892,629145,10480
X,1564863893,629884,6812
X,1564863893,630034,17447
X,1564863894,630310,1565
X,1564863894,630064,1297
X,1564863895,630041,1110
X,1564863895,629973,2069
X,1564863896,629953,1400
X,1564863897,629882,17687
X,1564863897,629840,3464
X,1564863898,631082,14081
X,1564863898,630064,1082
X,1564863899,629986,888
X,1564863899,630050,1147
X,1564863900,629805,1497
X,1564863901,629812,1616
X,1564863901,630040,8736
X,1564863902,630306,25323
X,1564863902,629734,21168
X,1564863903,629635,8353
P,1564863903,5138
X,1564863903,630292,2531
X,1564863904,629744,5025
X,1564863905,630402,18827
X,1564863905,629803,1816
X,1564863906,630583,11246
X,1564863906,630084,707
X,1564863906,630166,1145
X,1564863906,630196,1123
X,1564863907,630115,25854
X,1564863908,629987,1919
X,1564863908,630152,12465
X,1564863909,630220,1458
X,1564863909,630114,7875
X,1564863910,630128,24701
X,1564863910,629690,11617
X,1564863911,630220,1302
X,1564863911,630242,21846
X,1564863912,630451,9493
X,1564863913,630052,1024
X,1564863913,630042,946
X,1564863914,629986,1497
X,1564863914,630036,22882
X,1564863915,629904,2235
X,1564863915,630012,19375
X,1564863916,630304,1134
X,1564863917,630250,1140
X,1564863917,630120,900
X,1564863918,630627,17801
X,1564863918,630126,2077
X,1564863919,630231,17546
X,1564863919,630174,6291
X,1564863920,630609,16819
X,1564863921,630558,4649
X,1564863921,630182,6695
X,1564863922,630633,23172
X,1564863922,630209,1247
X,1564863923,630202,18929
X,1564863923,630122,22890
X,1564863924,629990,2532
X,1564863925,630103,18647
X,1564863925,630286,1313
X,1564863926,630288,22300
X,1564863926,630117,16758
X,1564863927,630566,3274
X,1564863927,630182,23729
X,1564863928,628950,10933
X,1564863929,630316,7988
X,1564863929,631629,13988
X,1564863930,629932,10157
X,1564863930,630094,12452
X,1564863931,631546,13815
X,1564863931,629728,10478
X,1564863932,630044,13919
P,1564863932,5140
X,1564863933,630158,1265
X,1564863933,629443,12195
X,1564863934,629170,9933
X,1564863934,630051,4717
X,1564863935,630106,21779
X,1564863935,630198,6736
X,1564863936,630313,12419
X,1564863936,629969,2505
X,1564863937,630182,20373
X,1564863938,630272,15098
X,1564863938,630221,6249
X,1564863939,630637,27058
X,1564863939,629898,3702
X,1564863940,629943,18739
X,1564863940,630228,1275
X,1564863941,629827,3531
X,1564863942,628772,14130
X,1564863942,629644,15407
X,1564863943,630189,2055
X,1564863943,630244,19187
X,1564863944,629925,5542
X,1564863944,630859,22536
X,1564863945,629900,6815
X,1564863946,630257,1338
X,1564863946,629927,3147
X,1564863947,630032,11820
X,1564863947,629993,1233
X,1564863947,629947,1032
X,1564863947,629872,804
X,1564863948,629880,2054
X,1564863949,629979,1358
X,1564863949,629988,1509
X,1564863950,629962,1304
X,1564863950,629860,1344
X,1564863951,629936,710
X,1564863951,629895,1191
X,1564863952,629958,1747
X,1564863953,629721,1622
X,1564863953,629726,692
X,1564863954,629594,1027
X,1564863954,629890,897
X,1564863955,630080,782
X,1564863955,630413,25825
X,1564863956,630141,11755
X,1564863957,629996,22549
X,1564863957,630293,4068
X,1564863958,630100,600
X,1564863958,630109,1092
X,1564863959,630034,997
X,1564863959,629554,30075
X,1564863960,630088,10305
X,1564863960,629950,1780
X,1564863961,629994,873
P,1564863961,5139
X,1564863962,630153,1035
X,1564863962,630000,1070
X,1564863963,630006,512
X,1564863963,629872,2065
X,1564863964,630002,1025
X,1564863964,630113,1394
X,1564863965,630015,1816
X,1564863966,630035,4033
X,1564863966,630140,1500
X,1564863967,630405,3206
X,1564863967,629833,3822
X,1564863968,630249,1507
X,1564863968,630134,922
X,1564863969,630214,975
A,1564863969,630010,488
T,1564863969,2944
U,1564863969,768
