H,1560467563,272815
X,1560467563,532413,25745
X,1560467563,532483,1231
X,1560467564,532530,1886
X,1560467565,532138,1412
X,1560467565,532282,1515
X,1560467566,532051,1080
X,1560467566,532336,1514
X,1560467567,532187,2124
X,1560467567,532573,1550
X,1560467568,532644,934
X,1560467569,532282,17121
X,1560467569,532087,12117
X,1560467569,534165,34940
X,1560467569,532731,33373
X,1560467570,531223,32689
X,1560467570,533506,27688
X,1560467571,533963,34156
X,1560467571,531528,18205
X,1560467572,533935,7726
X,1560467573,534079,4619
X,1560467573,533889,1811
X,1560467574,533838,1207
X,1560467574,533706,1045
X,1560467575,533881,1778
X,1560467575,533986,9203
X,1560467576,533867,1805
X,1560467577,533964,2021
X,1560467577,533698,1899
X,1560467578,533516,2200
X,1560467578,533962,14488
X,1560467579,533832,2459
X,1560467579,533658,2597
X,1560467580,534031,1107
X,1560467581,533851,8749
X,1560467581,534203,11897
X,1560467582,534130,10358
X,1560467582,533375,19032
X,1560467583,533813,11386
X,1560467583,533213,14157
X,1560467584,534085,8134
P,1560467584,5030
X,1560467585,532645,18503
X,1560467585,533567,1262
X,1560467586,533576,2172
X,1560467586,532857,12449
X,1560467587,533944,23916
X,1560467587,533742,23954
X,1560467588,534100,29384
X,1560467589,533545,22562
X,1560467589,534391,19402
X,1560467590,532716,12942
X,1560467590,532476,24709
X,1560467591,533879,22241
X,1560467591,533396,15134
X,1560467592,533188,17889
X,1560467592,533657,10999
X,1560467593,533688,49699
X,1560467594,535002,5037
X,1560467594,534174,2020
X,1560467595,534921,1489
X,1560467595,535144,2253
X,1560467596,535422,6170
X,1560467596,535163,2825
X,1560467597,534701,3756
X,1560467598,534585,3121
X,1560467598,534858,1544
X,1560467599,535311,1355
X,1560467599,535153,1296
X,1560467600,534950,1535
X,1560467600,535173,1950
X,1560467601,535132,1342
X,1560467602,534991,1302
X,1560467602,535214,1005
X,1560467603,535035,1639
X,1560467603,535194,1303
X,1560467604,535124,6657
X,1560467604,535032,2032
X,1560467605,535129,2199
X,1560467606,534957,1433
X,1560467606,534742,2010
X,1560467607,534682,1654
X,1560467607,535307,1255
X,1560467608,535301,1330
X,1560467608,534711,1346
X,1560467609,534383,787
X,1560467610,534732,1824
X,1560467610,534403,1350
X,1560467610,534722,2497
X,1560467610,534565,1357
X,1560467611,534481,1452
X,1560467611,534416,1569
X,1560467612,534686,1376
X,1560467613,534905,1765
X,1560467613,534880,8534
P,1560467613,5033
X,1560467614,535082,4297
X,1560467614,534328,2138
X,1560467615,534315,2220
X,1560467615,534757,1606
X,1560467616,534983,1823
X,1560467616,534888,2110
X,1560467617,534721,4884
X,1560467618,534753,3062
X,1560467618,534699,2810
X,1560467619,533543,6081
X,1560467619,534146,5003
X,1560467620,533605,1914
X,1560467620,533871,1575
X,1560467621,534082,1632
X,1560467622,533947,1609
X,1560467622,533792,1678
X,1560467623,533730,2522
X,1560467623,533086,1745
X,1560467624,533015,9407
X,1560467624,533880,7318
X,1560467625,533764,1314
X,1560467626,534629,5065
X,1560467626,533394,2648
X,1560467627,533903,1307
X,1560467627,533991,1503
X,1560467628,533888,2165
X,1560467628,533779,1695
X,1560467629,534172,1303
X,1560467630,534662,1482
X,1560467630,534393,5686
X,1560467631,534729,5633
X,1560467631,534487,1603
X,1560467632,534344,2217
X,1560467632,534288,1718
X,1560467633,534195,1292
X,1560467634,534420,1264
X,1560467634,534302,1251
X,1560467635,534407,1663
X,1560467635,534838,1904
X,1560467636,534933,1359
X,1560467636,535570,7888
X,1560467637,533529,5131
X,1560467638,534425,1405
X,1560467638,534662,2129
X,1560467639,534904,1622
X,1560467639,535385,1394
X,1560467640,534904,2342
X,1560467640,534642,1973
X,1560467641,534351,2742
X,1560467641,534361,1725
X,1560467642,536364,4628
X,1560467643,538056,7215
X,1560467643,537848,5150
P,1560467643,5031
X,1560467644,538707,5028
X,1560467644,537033,4496
X,1560467645,537001,7343
X,1560467645,536847,8384
X,1560467646,535542,21083
X,1560467647,535527,11379
X,1560467647,536860,11145
X,1560467648,536625,11971
X,1560467648,535823,30665
X,1560467649,534820,3010
X,1560467649,535595,21488
X,1560467650,535013,31086
X,1560467651,534536,12092
X,1560467651,535352,2221
X,1560467651,535046,1955
X,1560467651,535262,1675
X,1560467652,534451,7389
X,1560467652,535740,9160
X,1560467653,534795,7208
X,1560467654,536173,21240
X,1560467654,534638,51165
