H,1564785149,266219
X,1564785149,616696,1151
X,1564785149,616599,1069
X,1564785150,616585,907
X,1564785151,616564,945
X,1564785151,616684,1121
X,1564785152,616616,830
X,1564785152,616601,1656
X,1564785153,616451,1649
X,1564785153,616528,952
X,1564785154,616265,1366
X,1564785155,616240,1161
X,1564785155,616294,607
X,1564785156,616292,969
X,1564785156,616270,1101
X,1564785157,616245,1264
X,1564785157,616043,986
X,1564785158,615962,913
X,1564785159,615960,721
X,1564785159,616000,920
X,1564785160,616051,696
X,1564785160,615982,762
X,1564785161,615956,1025
X,1564785161,615891,931
X,1564785162,615742,846
X,1564785163,615759,752
X,1564785163,615683,839
X,1564785164,615703,980
A,1564785164,616182,1014
T,1564785164,2902
U,1564785164,0
X,1564785166,615453,1004
X,1564785166,615428,722
X,1564785167,615365,1658
X,1564785167,615150,577
X,1564785168,615149,1602
X,1564785169,615104,955
X,1564785169,615118,634
X,1564785170,614984,1042
X,1564785170,615020,1065
X,1564785171,615006,1382
X,1564785171,614871,2013
X,1564785172,614995,2576
X,1564785172,614353,4496
X,1564785173,614491,1383
X,1564785174,614465,1172
X,1564785174,614216,1335
X,1564785175,614098,1024
X,1564785175,614184,969
P,1564785176,5126
X,1564785176,614045,1348
X,1564785176,614157,990
X,1564785177,613933,1171
X,1564785178,613922,1097
X,1564785178,613724,959
X,1564785179,613744,960
X,1564785179,613677,1217
X,1564785179,613608,969
X,1564785179,613493,1501
X,1564785180,613674,980
X,1564785181,613779,1297
X,1564785181,613654,1400
X,1564785182,613713,676
X,1564785182,613755,744
X,1564785183,613802,829
X,1564785183,613799,1436
X,1564785184,613597,1342
X,1564785185,613572,14263
X,1564785185,613796,3676
X,1564785186,614451,5473
X,1564785186,613751,1120
X,1564785187,613522,1239
X,1564785187,613559,867
X,1564785188,613617,926
X,1564785189,613486,1473
X,1564785189,613480,669
X,1564785190,613306,9434
X,1564785190,613556,2301
X,1564785191,613221,13763
X,1564785191,613307,898
X,1564785192,613289,1008
X,1564785193,613275,1149
X,1564785193,613348,858
X,1564785194,613111,868
X,1564785194,613324,1128
X,1564785195,613200,1056
X,1564785195,613015,1018
X,1564785196,612893,1472
X,1564785196,612784,615
A,1564785196,613918,2644
T,1564785197,2902
U,1564785197,0
X,1564785198,612505,930
X,1564785199,612390,1195
X,1564785200,612118,24184
X,1564785200,611856,2381
X,1564785201,612350,2837
X,1564785201,611720,1075
X,1564785202,611598,1274
X,1564785202,611618,940
X,1564785203,611546,1609
X,1564785204,611498,1067
X,1564785204,611538,991
P,1564785205,5126
X,1564785205,611375,1058
X,1564785205,611115,1532
X,1564785206,611246,24255
X,1564785206,611098,1115
X,1564785207,611096,5413
X,1564785208,611053,1172
X,1564785208,610886,672
X,1564785209,610796,1150
X,1564785209,610861,784
X,1564785210,610643,1297
X,1564785210,610481,1196
X,1564785211,610271,812
X,1564785212,609849,1344
X,1564785212,609795,21974
X,1564785213,609807,1398
X,1564785213,609888,3248
X,1564785214,609456,783
X,1564785214,609077,785
X,1564785215,608795,867
X,1564785215,608529,929
X,1564785216,608553,613
X,1564785217,608570,1148
X,1564785217,607734,707
X,1564785218,607601,973
X,1564785218,607518,943
X,1564785219,607639,1107
X,1564785219,607776,1026
X,1564785220,607540,1436
X,1564785220,607090,837
X,1564785220,607163,1409
X,1564785221,606874,1330
X,1564785221,606250,1620
X,1564785222,605916,1027
X,1564785222,605917,1140
X,1564785223,604776,1566
X,1564785224,603548,1172
X,1564785224,603249,1356
X,1564785225,602409,1183
X,1564785225,602273,1647
X,1564785226,600746,3315
X,1564785226,595818,5060
X,1564785227,591476,1444
X,1564785228,590303,1358
X,1564785228,589070,2560
X,1564785229,588312,1464
X,1564785229,588487,3541
X,1564785230,591561,804
X,1564785230,591267,1260
X,1564785231,592146,1316
X,1564785232,592651,1091
X,1564785232,593640,1489
X,1564785233,593344,2211
X,1564785233,592675,2506
P,1564785234,5126
X,1564785234,593943,1184
X,1564785234,594983,1537
X,1564785235,595210,594
X,1564785236,595263,1398
X,1564785236,596331,1205
X,1564785237,596881,960
X,1564785237,596858,1119
X,1564785238,596698,16630
X,1564785238,596451,2118
X,1564785239,597402,9951
X,1564785239,596710,1032
X,1564785240,596699,852
X,1564785241,596713,1103
X,1564785241,596453,1057
X,1564785242,596259,1101
X,1564785242,596288,970
