H,1559690385,272815
X,1559690385,644468,2241
X,1559690386,644516,2565
X,1559690387,644501,1767
X,1559690387,644449,9476
X,1559690388,644528,2282
X,1559690388,644544,1544
X,1559690389,644380,1736
X,1559690389,644379,3361
X,1559690390,644252,1646
X,1559690391,644523,1559
X,1559690391,644432,2384
X,1559690392,644399,1601
X,1559690392,644350,2146
X,1559690393,644431,2511
X,1559690393,644406,1974
X,1559690394,644451,2662
X,1559690395,644386,2607
X,1559690395,644378,2549
X,1559690396,644386,2212
X,1559690396,644519,1548
P,1559690396,5055
X,1559690396,644361,1608
X,1559690396,644312,2048
X,1559690397,644237,2390
X,1559690398,644232,2364
X,1559690398,644286,1724
X,1559690399,644348,2183
X,1559690399,644313,2331
X,1559690400,644223,2335
X,1559690400,644241,1874
X,1559690401,644369,1927
X,1559690402,644265,2041
X,1559690402,644383,2096
X,1559690403,644385,2074
X,1559690403,644297,2390
X,1559690404,644250,2118
X,1559690404,644378,1581
X,1559690405,644383,2240
X,1559690405,644156,10001
X,1559690406,643575,9421
X,1559690407,644935,14547
X,1559690407,644520,42490
X,1559690408,643449,59045
X,1559690408,646541,54512
X,1559690409,643765,42423
X,1559690409,644375,44802
X,1559690410,646300,37697
X,1559690411,644470,30730
X,1559690411,645723,21098
X,1559690412,645815,22529
X,1559690412,643685,38803
X,1559690413,645540,15037
X,1559690413,645412,32121
X,1559690414,646109,40335
X,1559690415,645557,2153
X,1559690415,645029,22655
X,1559690416,644989,6650
X,1559690416,644962,2742
X,1559690417,645001,1165
X,1559690417,645002,1731
X,1559690418,644842,1535
X,1559690419,645017,1604
X,1559690419,644404,6436
X,1559690420,644917,1782
X,1559690420,644887,1288
X,1559690421,644670,1696
X,1559690421,644818,1450
X,1559690422,644795,2311
X,1559690423,644520,10089
X,1559690423,644560,7013
X,1559690424,645107,3270
X,1559690424,644900,2083
X,1559690425,644836,2136
X,1559690425,644873,1527
P,1559690426,5080
X,1559690426,644817,1630
X,1559690427,644743,2147
X,1559690427,644896,1171
X,1559690428,644853,2994
X,1559690428,640715,51892
X,1559690429,645984,47179
X,1559690429,645253,38261
X,1559690430,643534,2789
X,1559690430,643520,3785
X,1559690431,643869,1662
X,1559690432,643687,1780
X,1559690432,643803,1274
X,1559690433,643772,1673
X,1559690433,643791,1624
X,1559690434,643727,1860
X,1559690434,643732,2084
X,1559690435,643735,5196
X,1559690436,643958,1703
X,1559690436,643780,1670
X,1559690437,643898,2227
X,1559690437,643878,3620
X,1559690437,643745,1743
X,1559690437,643730,1807
X,1559690438,644038,1879
X,1559690439,643846,1668
X,1559690439,643843,1620
X,1559690440,643771,1665
X,1559690440,643677,2875
X,1559690441,643710,2106
X,1559690441,643869,1877
X,1559690442,643772,1134
X,1559690443,643701,1710
X,1559690443,643818,1983
X,1559690444,643771,1718
X,1559690444,643626,1749
X,1559690445,643706,1769
X,1559690445,643740,1656
X,1559690446,643647,1920
X,1559690447,643684,2025
X,1559690447,643699,2012
X,1559690448,643673,2298
X,1559690448,643807,1530
X,1559690449,643762,2091
X,1559690449,643714,2130
X,1559690450,643657,2245
X,1559690451,643661,1904
X,1559690451,643807,2352
X,1559690452,643894,1644
X,1559690452,643819,2367
X,1559690453,643836,1426
X,1559690453,643868,1644
X,1559690454,643731,1655
X,1559690454,643910,1874
P,1559690455,5078
X,1559690455,643692,1776
X,1559690456,643760,1582
X,1559690456,643666,1874
X,1559690457,643665,1863
X,1559690457,643623,1209
X,1559690458,643825,1711
X,1559690458,643664,1252
X,1559690459,643761,1618
X,1559690460,643839,2112
X,1559690460,643637,1425
X,1559690461,643793,1400
X,1559690461,643774,1170
X,1559690462,643748,1880
X,1559690462,643688,1822
X,1559690463,643718,1683
X,1559690464,643688,1756
X,1559690464,643650,1156
X,1559690465,643719,1521
X,1559690465,643790,1933
X,1559690466,643673,1693
X,1559690466,643690,1536
X,1559690467,643651,1509
X,1559690468,643654,1730
X,1559690468,643780,1702
X,1559690469,643779,1469
X,1559690469,643705,1926
X,1559690470,643804,1759
X,1559690470,643795,2335
X,1559690471,643695,2004
X,1559690472,643796,2330
X,1559690472,643765,1771
X,1559690473,643660,1305
X,1559690473,643662,1649
X,1559690474,643633,2038
X,1559690474,643646,1347
X,1559690475,643836,1497
X,1559690476,643628,1979
X,1559690476,643649,965
X,1559690477,643688,1517
X,1559690477,643706,1540
X,1559690478,643620,1450
X,1559690478,643709,1717
