H,1564456493,266219
X,1564456493,669622,7490
X,1564456493,670515,12382
X,1564456494,670851,2885
X,1564456495,670268,942
X,1564456495,670984,3155
X,1564456496,669327,8631
X,1564456496,670849,4201
X,1564456497,671049,5530
X,1564456497,669326,9572
X,1564456498,670990,2316
X,1564456499,671479,7958
X,1564456499,668957,8138
X,1564456500,670165,2002
X,1564456500,669711,6685
X,1564456501,670729,9244
X,1564456501,670462,2303
X,1564456502,670144,10841
X,1564456503,670863,5498
X,1564456503,669761,5072
X,1564456504,670686,5053
X,1564456504,669595,4678
X,1564456505,670246,3763
X,1564456505,670570,2818
P,1564456505,5149
X,1564456506,669941,10784
X,1564456507,669009,9425
X,1564456507,671720,7651
X,1564456508,669293,8795
X,1564456508,670239,3717
X,1564456509,670001,9835
X,1564456509,669890,6913
X,1564456510,670087,13811
X,1564456510,670050,15617
X,1564456511,669517,8240
X,1564456512,672566,14584
X,1564456512,670268,6244
X,1564456513,670167,11592
X,1564456513,671571,32795
X,1564456514,672854,17571
X,1564456514,669092,7903
X,1564456515,670713,6888
X,1564456516,672617,29563
X,1564456516,668982,4422
X,1564456517,671153,16835
X,1564456517,669156,6624
X,1564456518,670109,9034
X,1564456518,671167,10584
X,1564456519,670497,6387
X,1564456520,670299,1262
X,1564456520,669885,14069
X,1564456521,668806,25649
X,1564456521,669772,11783
X,1564456522,669983,9631
X,1564456522,672217,20713
X,1564456523,672601,8535
X,1564456524,669184,7320
X,1564456524,670716,1363
X,1564456525,670623,1013
X,1564456525,670553,1370
X,1564456526,670488,3020
X,1564456526,670598,17623
X,1564456527,670254,2402
X,1564456528,669015,7308
X,1564456528,671053,23277
X,1564456529,671031,2546
X,1564456529,670379,1603
X,1564456530,670127,4621
X,1564456530,670492,3705
X,1564456531,669363,11838
X,1564456531,670788,8533
X,1564456532,669105,17134
X,1564456533,670271,4634
X,1564456533,670023,1229
X,1564456534,669872,1688
X,1564456534,670089,2167
X,1564456534,669950,5066
X,1564456534,670552,3955
P,1564456535,5148
X,1564456535,670216,2266
X,1564456536,669891,1283
X,1564456536,670264,9109
X,1564456537,666723,28857
X,1564456537,668695,28820
X,1564456538,676670,42063
X,1564456538,669502,24656
X,1564456539,668768,6450
X,1564456540,670721,4201
X,1564456540,669880,6005
X,1564456541,670774,4443
X,1564456541,669439,4453
X,1564456542,670023,10500
X,1564456542,671643,6649
X,1564456543,669852,6160
X,1564456544,670090,1212
X,1564456544,670343,1561
X,1564456545,670347,2137
X,1564456545,671390,10735
X,1564456546,668216,7028
X,1564456546,671263,3413
X,1564456547,669686,6920
X,1564456548,669742,7823
X,1564456548,672896,13566
X,1564456549,667631,14229
X,1564456549,670031,5015
X,1564456550,670501,4210
X,1564456550,668710,3828
X,1564456551,670499,8811
X,1564456552,670524,3741
X,1564456552,669681,3614
X,1564456553,671451,11776
X,1564456553,669856,12487
X,1564456554,669386,11468
X,1564456554,669796,7613
X,1564456555,670221,2412
X,1564456555,670057,2284
X,1564456556,670031,1973
X,1564456557,669382,5133
X,1564456557,670387,15413
X,1564456558,670697,5912
X,1564456558,669645,2849
X,1564456559,670005,1596
X,1564456559,670069,1460
X,1564456560,669517,12040
X,1564456561,670546,4508
X,1564456561,670079,1011
X,1564456562,670060,1419
X,1564456562,670092,2017
X,1564456563,670371,7504
X,1564456563,670382,8084
X,1564456564,669411,2818
X,1564456565,670271,14498
P,1564456565,5150
X,1564456565,670258,4003
X,1564456566,671030,8486
X,1564456566,669662,3155
X,1564456567,670122,1332
X,1564456567,670165,1540
X,1564456568,670067,1129
X,1564456569,669987,1466
X,1564456569,670091,1801
X,1564456570,670160,1145
X,1564456570,670081,795
X,1564456571,670396,2741
X,1564456571,669756,8739
X,1564456572,667779,18616
X,1564456573,670059,13885
X,1564456573,668658,9085
X,1564456574,672581,26078
X,1564456574,668439,24035
X,1564456575,669084,3703
X,1564456575,669388,6321
X,1564456575,669359,3539
X,1564456576,669789,3907
X,1564456576,669387,7379
X,1564456577,670030,9550
X,1564456577,670962,11692
X,1564456578,669035,8606
X,1564456578,670118,3959
X,1564456579,669903,1181
X,1564456579,670003,1961
X,1564456580,670013,910
X,1564456581,669969,2043
X,1564456581,668622,13443
X,1564456582,669642,29590
X,1564456582,673316,14924
X,1564456583,668819,4523
X,1564456583,670246,2985
X,1564456584,670212,932
X,1564456585,670108,1301
X,1564456585,670152,1223
X,1564456586,670317,1282
