H,1564437903,266219
X,1564437903,635026,2972
X,1564437903,634632,10224
X,1564437904,635617,3784
X,1564437904,635012,6220
X,1564437905,635041,6119
X,1564437905,635109,2014
X,1564437906,635012,6714
X,1564437906,635060,2747
X,1564437907,634732,6353
X,1564437908,634967,3420
X,1564437908,635161,2355
X,1564437909,634410,2851
X,1564437909,635043,4956
X,1564437910,635204,1446
X,1564437910,634851,1803
X,1564437911,635083,2910
X,1564437912,634903,1944
X,1564437912,635187,1738
X,1564437913,635106,2211
X,1564437913,635152,4406
X,1564437914,634736,3891
X,1564437914,635258,14031
X,1564437915,635760,6499
X,1564437916,633552,10156
X,1564437916,633400,44297
X,1564437917,637995,40000
X,1564437917,632764,19178
X,1564437918,635440,11651
X,1564437918,634032,14962
X,1564437919,636744,28100
X,1564437920,628706,53642
X,1564437920,643862,27675
X,1564437921,641679,23324
X,1564437921,628584,382
X,1564437922,638462,61336
X,1564437922,636114,44705
X,1564437923,636336,16966
X,1564437924,635537,29968
X,1564437924,633008,20025
X,1564437925,635943,17720
X,1564437925,634401,10260
X,1564437926,635499,3615
X,1564437926,634140,9802
X,1564437927,635206,3923
X,1564437928,635114,8222
X,1564437928,635356,6021
P,1564437928,5170
X,1564437929,634145,10930
X,1564437929,635358,11011
X,1564437930,635353,4088
X,1564437930,633292,17398
X,1564437931,637438,19934
X,1564437931,635426,5500
X,1564437932,635064,20653
X,1564437933,634911,7572
X,1564437933,635150,2909
X,1564437934,635200,1994
X,1564437934,635217,1037
X,1564437935,635246,1554
X,1564437935,635375,9753
X,1564437936,635813,10376
X,1564437937,635253,3803
X,1564437937,634641,5932
X,1564437938,634830,4621
X,1564437938,635221,1717
X,1564437939,634991,4130
X,1564437939,634443,21250
X,1564437940,634544,4525
X,1564437941,634706,1185
X,1564437941,634851,1602
X,1564437942,634745,1381
X,1564437942,634795,1469
X,1564437943,634885,1000
X,1564437943,635325,5518
X,1564437944,635876,14307
X,1564437945,635121,3550
X,1564437945,634611,4152
X,1564437946,634826,47981
X,1564437946,634641,21503
X,1564437947,635161,1952
X,1564437947,635174,1343
X,1564437948,635133,1279
X,1564437949,635175,930
X,1564437949,635173,1246
X,1564437950,635146,582
X,1564437950,635788,24329
X,1564437951,635298,4660
X,1564437951,634732,2593
X,1564437952,634785,1607
X,1564437953,634786,1685
X,1564437953,634855,1037
X,1564437954,634865,1089
X,1564437954,634919,782
X,1564437954,634960,855
X,1564437954,634959,1156
X,1564437955,634982,895
X,1564437955,635003,965
X,1564437956,634954,847
X,1564437957,635006,663
X,1564437957,634713,2937
P,1564437957,5173
X,1564437958,635193,3912
X,1564437958,634873,2013
X,1564437959,634986,1663
X,1564437959,635039,1070
X,1564437960,634863,1709
X,1564437961,635245,1880
X,1564437961,634654,6537
X,1564437962,635493,5242
X,1564437962,634803,1723
X,1564437963,634973,4218
X,1564437963,634466,4624
X,1564437964,635328,4350
X,1564437965,635415,1430
X,1564437965,634781,2697
X,1564437966,634962,1479
X,1564437966,634927,3317
X,1564437967,634763,740
X,1564437967,634927,1782
X,1564437968,635262,3344
X,1564437969,634553,3955
X,1564437969,634810,2616
X,1564437970,634998,2596
X,1564437970,634966,2111
X,1564437971,634970,1293
X,1564437971,635375,4458
X,1564437972,634086,6695
X,1564437973,634790,11697
X,1564437973,635045,11990
X,1564437974,635056,9271
X,1564437974,634970,1437
X,1564437975,634842,2462
X,1564437975,634736,2194
X,1564437976,635611,2094
X,1564437976,634042,7122
X,1564437977,635481,3197
X,1564437978,635243,2874
X,1564437978,634651,4550
X,1564437979,634972,3058
X,1564437979,635080,1050
X,1564437980,635189,29852
X,1564437980,635455,27581
X,1564437981,635249,6033
X,1564437982,635150,2136
X,1564437982,635250,993
X,1564437983,635242,909
X,1564437983,635250,725
X,1564437984,635189,1551
X,1564437984,635199,676
X,1564437985,635224,692
X,1564437986,635157,583
A,1564437986,634998,636
T,1564437986,2920
P,1564437987,5173
X,1564437988,635191,805
X,1564437988,635223,668
X,1564437989,635153,1159
X,1564437989,635256,2591
X,1564437990,635267,1034
X,1564437990,635061,1286
X,1564437991,635073,1197
X,1564437992,635017,377
X,1564437992,635176,1204
X,1564437993,635269,1681
X,1564437993,634960,7551
X,1564437994,635260,2865
X,1564437994,635250,1649
X,1564437995,635503,2123
X,1564437995,635666,3865
X,1564437995,635233,8242
X,1564437996,635163,2802
X,1564437996,635265,1653
