H,1559422014,272815
X,1559422014,609306,1538
X,1559422015,609234,2183
X,1559422015,609825,5438
X,1559422016,608951,1756
X,1559422016,609371,2402
X,1559422017,609154,2091
X,1559422017,609164,2166
X,1559422018,609218,1770
X,1559422019,609158,2130
X,1559422019,609231,1626
X,1559422020,608943,54163
X,1559422020,608878,3458
X,1559422021,608740,21894
X,1559422021,608822,2383
X,1559422022,608776,6337
X,1559422023,608848,1410
X,1559422023,608706,2786
X,1559422024,608838,14673
X,1559422024,608949,2155
X,1559422025,608905,2131
X,1559422025,608797,1942
X,1559422026,608866,1998
P,1559422026,5142
X,1559422027,608899,1708
X,1559422027,608976,2863
X,1559422028,609329,12598
X,1559422028,608812,2199
X,1559422029,608911,1892
X,1559422029,608998,1844
X,1559422030,608919,1559
X,1559422031,609014,1820
X,1559422031,608846,16778
X,1559422032,608960,2487
X,1559422032,608909,4577
X,1559422033,608835,2023
X,1559422033,608949,1544
X,1559422034,608901,1510
X,1559422035,608856,2340
X,1559422035,608937,1737
X,1559422035,608927,2144
X,1559422035,608836,1946
X,1559422036,608940,1522
X,1559422036,608893,916
X,1559422037,608894,1323
X,1559422037,608869,1030
X,1559422038,608939,4624
X,1559422039,608994,1312
X,1559422039,608864,1845
X,1559422040,608921,1833
X,1559422040,608861,1650
X,1559422041,608856,991
X,1559422041,608732,5075
X,1559422042,609141,2771
X,1559422043,609146,1767
X,1559422043,609073,1080
X,1559422044,609060,1817
X,1559422044,609102,1642
X,1559422045,609046,6140
X,1559422045,609101,2483
X,1559422046,609093,1338
X,1559422047,609028,1817
X,1559422047,609266,2509
X,1559422048,609307,9922
X,1559422048,609640,10290
X,1559422049,609392,6445
X,1559422049,609451,10256
X,1559422050,609642,13548
X,1559422051,609209,4264
X,1559422051,609698,11321
X,1559422052,608966,17346
X,1559422052,609237,5560
X,1559422053,609409,8402
X,1559422053,611593,17415
X,1559422054,607461,21782
X,1559422055,609157,2459
X,1559422055,609220,1084
P,1559422055,5143
X,1559422056,609237,1913
X,1559422056,609153,2573
X,1559422057,609112,1045
X,1559422057,608761,49369
X,1559422058,609098,2111
X,1559422059,608911,1159
X,1559422059,608989,1371
X,1559422060,608992,1194
X,1559422060,609067,1248
X,1559422061,608963,1373
X,1559422061,609009,1590
X,1559422062,609018,1427
X,1559422062,609014,2293
X,1559422063,609085,966
X,1559422064,609076,1282
X,1559422064,609027,1109
X,1559422065,608952,1334
X,1559422065,609118,1761
X,1559422066,609092,1366
X,1559422066,609086,848
X,1559422067,609102,1529
X,1559422068,609036,1210
X,1559422068,608953,1291
X,1559422069,608974,1221
X,1559422069,608980,1884
X,1559422070,608946,1588
X,1559422070,609199,9505
X,1559422071,608432,34027
X,1559422072,608684,4882
X,1559422072,608884,2012
X,1559422073,608803,1281
X,1559422073,609400,8898
X,1559422074,609066,4265
X,1559422074,608958,1480
X,1559422075,608839,1764
X,1559422076,608963,13730
X,1559422076,608830,2540
X,1559422076,608817,1317
X,1559422076,608924,2428
X,1559422077,608942,2141
X,1559422077,608925,1547
X,1559422078,608943,1889
X,1559422079,608891,1585
X,1559422079,608821,1564
X,1559422080,608929,2183
X,1559422080,608886,11693
X,1559422081,609025,2513
X,1559422081,608931,1693
X,1559422082,608836,1992
X,1559422083,608929,1689
X,1559422083,608951,1772
X,1559422084,608959,1168
X,1559422084,609362,7053
P,1559422084,5141
X,1559422085,608766,14983
X,1559422085,609076,5484
X,1559422086,609155,3623
X,1559422086,607429,9041
X,1559422087,609361,16127
X,1559422088,609230,29627
X,1559422088,608073,11050
X,1559422089,609657,6356
X,1559422089,609265,21489
X,1559422090,607280,18163
X,1559422090,608983,16412
X,1559422091,584862,34490
X,1559422092,278613,39498
X,1559422092,275579,4547
X,1559422093,275949,932
X,1559422093,275725,419
X,1559422094,275456,205
X,1559422094,275362,208
X,1559422095,275167,197
X,1559422096,275171,94
X,1559422096,275140,91
X,1559422097,275145,112
X,1559422097,275142,89
O,1559422098,275113,112
O,1559422098,275034,111
O,1559422099,275035,85
O,1559422100,275047,91
O,1559422100,275020,155
O,1559422101,275022,77
O,1559422101,275001,77
O,1559422102,274981,101
O,1559422102,274951,91
O,1559422103,274941,87
O,1559422104,274900,129
O,1559422104,274921,124
O,1559422105,274900,95
O,1559422105,274886,124
O,1559422106,274843,118
O,1559422106,274850,91
