H,1564790406,266219
X,1564790406,1049432,12992
X,1564790407,1048968,21811
P,1564790407,5117
X,1564790407,1049362,19986
X,1564790408,1048166,13892
X,1564790409,1048744,10693
X,1564790409,1048902,11123
X,1564790410,1048052,4876
X,1564790410,1048834,3404
X,1564790411,1048683,5170
X,1564790411,1048485,3542
X,1564790412,1048423,8712
X,1564790413,1048705,4181
X,1564790413,1048929,1863
X,1564790414,1048578,1822
X,1564790414,1048607,2603
X,1564790415,1048454,2901
X,1564790415,1048481,1587
X,1564790416,1048310,2064
X,1564790417,1048431,4075
X,1564790417,1048335,2308
X,1564790418,1048403,23367
X,1564790418,1047668,25495
X,1564790419,1048698,3060
X,1564790419,1048329,3813
X,1564790420,1048318,1938
X,1564790420,1048146,2141
X,1564790421,1048269,3368
X,1564790422,1048136,2866
X,1564790422,1048135,2696
X,1564790423,1047986,1068
X,1564790423,1047955,2743
X,1564790424,1047798,1880
X,1564790424,1047699,2275
X,1564790425,1048176,4349
X,1564790426,1046491,21717
X,1564790426,1047626,23478
X,1564790427,1047912,2583
X,1564790427,1047745,4073
X,1564790428,1047839,2372
X,1564790428,1047727,1178
X,1564790429,1047718,1470
X,1564790429,1047610,2980
X,1564790429,1048794,9221
X,1564790430,1047757,6785
X,1564790430,1047645,19589
X,1564790431,1047439,4971
X,1564790431,1047429,1714
X,1564790432,1047303,2571
X,1564790433,1046952,1061
X,1564790433,1047005,2692
X,1564790434,1046949,2182
X,1564790434,1046808,2061
X,1564790435,1047035,1764
X,1564790435,1046856,1835
X,1564790436,1046879,2051
P,1564790436,5117
X,1564790437,1047189,998
X,1564790437,1047067,2766
X,1564790438,1046985,1300
X,1564790438,1047221,1554
X,1564790439,1047204,1588
X,1564790439,1047292,2283
X,1564790440,1047143,2429
X,1564790441,1047205,1731
X,1564790441,1047334,24568
X,1564790442,1047255,18867
X,1564790442,1047289,1823
X,1564790443,1048739,13067
X,1564790443,1047209,3763
X,1564790444,1047171,16204
X,1564790444,1047189,6347
X,1564790445,1047322,4277
X,1564790446,1047028,5786
X,1564790446,1047480,10165
X,1564790447,1047418,7768
X,1564790447,1047203,1519
X,1564790448,1046951,28988
X,1564790448,1047288,10942
X,1564790449,1047051,18937
X,1564790450,1047221,2273
X,1564790450,1047130,2510
X,1564790451,1046900,1234
X,1564790451,1046575,1728
X,1564790452,1047188,2061
X,1564790452,1047383,8025
X,1564790453,1047102,2180
X,1564790454,1047189,2671
X,1564790454,1046975,1934
X,1564790455,1047933,8567
X,1564790455,1046944,11936
X,1564790456,1047184,2256
X,1564790456,1046848,991
X,1564790457,1046801,1789
X,1564790458,1046582,2102
X,1564790458,1046741,2442
X,1564790459,1046977,28757
X,1564790459,1046779,3208
X,1564790460,1046934,13008
X,1564790460,1046846,2108
X,1564790461,1046672,1210
X,1564790462,1046567,1724
X,1564790462,1046737,2329
X,1564790463,1046649,1240
X,1564790463,1046935,2325
X,1564790464,1046902,2070
X,1564790464,1046888,2559
X,1564790465,1046854,2154
X,1564790466,1046666,1933
X,1564790466,1046821,2640
P,1564790467,5117
X,1564790467,1046774,19025
X,1564790467,1047043,4541
X,1564790468,1046682,16049
X,1564790468,1046746,3678
X,1564790469,1046461,3245
X,1564790469,1046479,8067
X,1564790470,1046268,4151
X,1564790470,1046600,1668
X,1564790470,1046494,24749
X,1564790471,1045888,8410
X,1564790471,1046608,5047
X,1564790472,1046166,3613
X,1564790472,1046281,2962
X,1564790473,1046114,2336
X,1564790474,1046185,3022
X,1564790474,1047093,9404
X,1564790475,1045228,18926
X,1564790475,1045969,16486
X,1564790476,1045873,2199
X,1564790476,1045771,2179
X,1564790477,1045739,2351
X,1564790478,1045576,1551
X,1564790478,1045490,3420
X,1564790479,1045501,1680
X,1564790479,1044088,14132
X,1564790480,1045340,18346
X,1564790480,1045772,3126
X,1564790481,1045313,2917
X,1564790482,1045433,2888
X,1564790482,1045304,1583
X,1564790483,1045164,2664
X,1564790483,1045205,1403
X,1564790484,1045271,18675
X,1564790484,1045285,21396
X,1564790485,1045532,3388
X,1564790486,1045155,2434
X,1564790486,1045065,1662
X,1564790487,1045155,2312
X,1564790487,1045223,1559
X,1564790488,1045177,713
X,1564790488,1045191,1159
X,1564790489,1045344,926
X,1564790489,1045200,1848
X,1564790490,1045256,1688
X,1564790491,1045354,2268
X,1564790491,1045213,6157
X,1564790492,1045233,2663
X,1564790492,1045185,1766
X,1564790493,1045071,1009
X,1564790493,1045245,2163
X,1564790494,1045233,1374
X,1564790495,1045067,1193
X,1564790495,1045151,1198
P,1564790496,5116
X,1564790496,1045155,1290
X,1564790496,1044720,977
X,1564790497,1044916,1673
X,1564790497,1044959,1049
X,1564790498,1044922,2554
X,1564790499,1044864,1112
