H,1559768923,272815
X,1559768923,637775,23851
X,1559768924,638336,29802
X,1559768924,638514,23501
X,1559768924,640019,22336
X,1559768925,640155,12986
X,1559768925,638673,25508
X,1559768926,639753,5237
X,1559768926,639804,20223
X,1559768927,639814,4216
X,1559768928,639945,1647
X,1559768928,639800,1794
X,1559768929,639746,2048
X,1559768929,640888,11392
X,1559768930,638763,13629
X,1559768930,639644,1874
X,1559768931,639771,1897
X,1559768932,639785,1643
X,1559768932,639739,2978
X,1559768933,639720,1399
X,1559768933,639649,2151
X,1559768934,639853,2110
X,1559768934,639635,1966
X,1559768935,639460,9282
X,1559768935,639236,13491
X,1559768936,640676,43084
X,1559768937,639543,23847
X,1559768937,641479,26414
X,1559768938,639589,16367
X,1559768938,639789,28963
X,1559768939,639618,3920
X,1559768939,639372,20988
X,1559768940,639216,5923
X,1559768941,639532,1856
X,1559768941,639675,15746
X,1559768942,639683,2571
X,1559768942,639583,1160
X,1559768943,639519,1885
X,1559768943,639394,27795
X,1559768944,638870,3797
X,1559768945,639440,2892
X,1559768945,639671,9785
X,1559768946,639286,2944
X,1559768946,639441,2165
X,1559768947,639304,2176
X,1559768947,639422,1974
P,1559768948,5069
X,1559768948,639470,1976
X,1559768949,639491,2071
X,1559768949,639534,1729
X,1559768950,639402,1877
X,1559768950,639307,1720
X,1559768951,639388,2358
X,1559768951,639339,2316
X,1559768952,638599,15995
X,1559768953,639806,16114
X,1559768953,639549,40354
X,1559768954,640487,21362
X,1559768954,639537,27650
X,1559768955,639539,15245
X,1559768955,639373,6058
X,1559768956,638758,13238
X,1559768957,639518,2761
X,1559768957,637264,9875
X,1559768958,639794,17172
X,1559768958,640018,41698
X,1559768959,641001,30538
X,1559768959,636918,42578
X,1559768960,638473,9668
X,1559768960,639978,44647
X,1559768961,639299,28272
X,1559768962,639382,16389
X,1559768962,640148,18541
X,1559768963,639058,23350
X,1559768963,640489,12860
X,1559768964,637529,8001
X,1559768964,639415,7750
X,1559768965,639376,1827
X,1559768965,639447,2237
X,1559768965,639495,1992
X,1559768966,638530,31750
X,1559768966,640262,27725
X,1559768967,641495,40448
X,1559768967,638959,11391
X,1559768968,639328,13973
X,1559768969,639339,2012
X,1559768969,639330,1460
X,1559768970,638865,13142
X,1559768970,638812,28873
X,1559768971,638867,33999
X,1559768971,639865,21905
X,1559768972,640116,18845
X,1559768973,640075,21930
X,1559768973,640420,19841
X,1559768974,639970,12808
X,1559768974,640081,11228
X,1559768975,640148,27513
X,1559768975,640181,14671
X,1559768976,640097,19730
X,1559768977,640064,15045
P,1559768977,5067
X,1559768977,639720,2869
X,1559768978,639957,18079
X,1559768978,639277,8646
X,1559768979,639886,2124
X,1559768979,639817,2669
X,1559768980,639581,1051
X,1559768981,639667,1193
X,1559768981,639565,1975
X,1559768982,640745,7871
X,1559768982,638316,8391
X,1559768983,640688,21818
X,1559768983,638163,9609
X,1559768984,639987,29624
X,1559768984,640597,14804
X,1559768985,636421,16591
X,1559768986,640382,11632
X,1559768986,639993,2098
X,1559768987,638964,15079
X,1559768987,639331,10866
X,1559768988,639533,10840
X,1559768988,639399,3629
X,1559768989,639558,2716
X,1559768990,639742,13708
X,1559768990,639296,24609
X,1559768991,639918,3062
X,1559768991,639757,14293
X,1559768992,639677,3026
X,1559768992,639537,2174
X,1559768993,639688,1938
X,1559768994,639427,2207
X,1559768994,639803,1527
X,1559768995,639673,2425
X,1559768995,639809,1784
X,1559768996,640415,14777
X,1559768996,639174,15538
X,1559768997,638807,34555
X,1559768998,639117,24940
X,1559768998,640007,10908
X,1559768999,639833,11978
X,1559768999,639348,14202
X,1559769000,639016,11461
X,1559769000,640082,16562
X,1559769001,639873,10873
X,1559769002,641800,18543
X,1559769002,638723,7329
X,1559769003,639573,4459
X,1559769003,639560,2097
X,1559769004,639538,2649
X,1559769004,639756,21529
X,1559769005,635753,47219
X,1559769006,640819,41751
X,1559769006,639355,34883
X,1559769006,640233,30355
P,1559769006,5066
X,1559769006,639313,21935
X,1559769007,639870,8347
X,1559769007,640010,25501
X,1559769008,639711,19155
X,1559769008,639615,24263
X,1559769009,639190,27880
X,1559769010,639936,22644
X,1559769010,639414,16405
X,1559769011,639769,12825
X,1559769011,640223,30506
X,1559769012,640774,32446
X,1559769012,638923,20974
X,1559769013,639653,1405
X,1559769014,639456,1663
X,1559769014,641382,14416
X,1559769015,639200,19122
X,1559769015,639343,11716
