H,1564539734,266219
X,1564539734,649260,21944
X,1564539735,649012,17807
X,1564539735,648508,3797
X,1564539736,648766,4016
X,1564539737,648521,3461
X,1564539737,648861,1875
X,1564539738,648871,3825
X,1564539738,648727,1313
X,1564539739,648667,1063
X,1564539739,648670,2166
X,1564539740,648407,3459
X,1564539741,648787,4264
X,1564539741,648843,3144
X,1564539742,648651,1783
X,1564539742,647991,14043
X,1564539743,648637,2603
X,1564539743,648435,1696
X,1564539744,648497,1532
X,1564539745,648647,1064
X,1564539745,648634,4800
X,1564539746,648744,1752
X,1564539746,649380,6169
X,1564539747,648868,9291
X,1564539747,649358,20141
X,1564539748,647078,37949
X,1564539749,650609,22162
X,1564539749,647807,33357
X,1564539750,648590,38082
X,1564539750,649940,12196
X,1564539751,648760,47271
X,1564539751,649145,11184
X,1564539752,648957,10744
X,1564539753,648968,1997
X,1564539753,649370,3453
X,1564539754,649001,2022
X,1564539754,648915,1578
X,1564539755,648734,26024
X,1564539755,649027,1445
X,1564539756,648861,2289
X,1564539757,648878,3512
X,1564539757,649084,3185
X,1564539758,649151,2194
X,1564539758,649158,1154
X,1564539759,649344,3659
X,1564539759,649299,8221
X,1564539760,648894,4108
P,1564539760,5137
X,1564539760,649731,7706
X,1564539761,648846,7116
X,1564539762,649018,4858
X,1564539762,649029,9977
X,1564539763,649216,11139
X,1564539763,648001,37629
X,1564539764,649500,4476
X,1564539764,649031,2719
X,1564539765,648821,1338
X,1564539766,648861,1772
X,1564539766,648796,4522
X,1564539767,648760,10997
X,1564539767,649329,4206
X,1564539768,649115,8051
X,1564539768,648380,5758
X,1564539769,648713,17283
X,1564539770,649610,8944
X,1564539770,649236,30855
X,1564539771,648541,3266
X,1564539771,649127,1417
X,1564539772,649002,2111
X,1564539772,649041,1881
X,1564539772,648903,1751
X,1564539773,648809,3130
X,1564539773,649065,1410
X,1564539774,648815,1559
X,1564539774,649101,4675
X,1564539775,648570,32460
X,1564539775,649155,2828
X,1564539776,648823,2138
X,1564539777,648663,858
X,1564539777,648685,3647
X,1564539778,648902,5853
X,1564539778,649275,2892
X,1564539779,649209,1957
X,1564539779,649036,4939
X,1564539780,649259,1684
X,1564539781,649247,1219
X,1564539781,646050,49082
X,1564539782,647744,42212
X,1564539782,651028,47848
X,1564539783,654058,54740
X,1564539783,650164,50974
X,1564539784,648330,46085
X,1564539784,651226,16054
X,1564539785,650484,4736
X,1564539786,653035,23007
X,1564539786,647356,44625
X,1564539787,650553,31333
X,1564539787,649609,15715
X,1564539788,650094,21694
X,1564539788,649735,7126
X,1564539789,650543,18670
P,1564539789,5131
X,1564539790,649609,6001
X,1564539790,651620,13294
X,1564539791,649704,16732
X,1564539791,650165,10440
X,1564539792,650143,6756
X,1564539792,648238,25791
X,1564539793,651079,14284
X,1564539794,650050,9193
X,1564539794,649698,4161
X,1564539795,650362,1303
X,1564539795,650166,13584
X,1564539796,650081,22724
X,1564539796,650052,2271
X,1564539797,649920,1802
X,1564539798,649884,1919
X,1564539798,649489,5144
X,1564539799,649416,1630
X,1564539799,650603,5675
X,1564539800,648240,10626
X,1564539800,650250,2185
X,1564539801,650159,1750
X,1564539802,649919,1746
X,1564539802,649412,8321
X,1564539803,649826,8518
X,1564539803,650147,4549
X,1564539804,648519,10913
X,1564539804,650315,4959
X,1564539805,648342,15781
X,1564539805,650346,7121
X,1564539806,649895,10937
X,1564539807,650557,48107
X,1564539807,650586,11526
X,1564539808,650977,5718
X,1564539808,649615,3887
X,1564539809,649964,3294
X,1564539809,649870,2345
X,1564539810,652541,20227
X,1564539811,647695,12751
X,1564539811,649683,2020
X,1564539812,649690,2687
X,1564539812,649890,1663
X,1564539813,649947,1751
X,1564539813,649437,13930
X,1564539813,649652,5634
X,1564539814,649657,4288
X,1564539814,649820,1912
X,1564539815,649193,5258
X,1564539815,650409,11445
X,1564539816,645618,18195
X,1564539816,645604,50852
X,1564539817,541682,34738
X,1564539818,271811,28262
X,1564539818,272325,11201
P,1564539818,5133
X,1564539819,273357,5145
X,1564539819,272813,2777
X,1564539820,272708,1810
X,1564539820,272985,1069
X,1564539821,272801,695
X,1564539822,272693,431
X,1564539822,272590,354
X,1564539823,272631,123
X,1564539823,272551,129
O,1564539824,272447,109
O,1564539824,272412,88
O,1564539825,272375,166
O,1564539826,272244,64
O,1564539826,272269,164
O,1564539827,272214,151
