H,1564525049,266219
X,1564525049,688338,1314
X,1564525049,688463,1342
X,1564525050,688493,1030
X,1564525051,688282,1039
X,1564525051,688077,726
X,1564525052,688307,1632
X,1564525052,688317,1122
X,1564525053,688178,412
X,1564525053,688198,1074
X,1564525054,688224,1051
X,1564525055,688358,2145
X,1564525055,688307,633
X,1564525056,688213,776
X,1564525056,688306,1014
X,1564525057,688300,1464
X,1564525057,688412,362
X,1564525058,688292,662
X,1564525059,688191,800
A,1564525059,688331,552
T,1564525059,2927
U,1564525059,0
X,1564525060,688305,839
X,1564525061,688427,901
X,1564525062,688434,1566
X,1564525062,688467,1364
X,1564525063,688332,1440
P,1564525063,5159
X,1564525063,688486,1129
X,1564525064,688616,1488
X,1564525064,688566,743
X,1564525065,688442,1020
X,1564525066,688505,1291
X,1564525066,688562,1352
X,1564525067,688545,882
X,1564525067,688446,1080
X,1564525068,688570,1202
X,1564525068,688531,1904
X,1564525069,688621,834
X,1564525070,688524,1141
X,1564525070,688594,848
X,1564525071,688628,2699
X,1564525071,688543,1190
X,1564525072,688318,825
X,1564525072,688415,1096
X,1564525073,688514,2540
X,1564525074,688671,941
X,1564525074,688592,1158
X,1564525075,688674,441
X,1564525075,688711,2169
X,1564525076,688683,1374
X,1564525076,688634,863
X,1564525077,688488,746
X,1564525078,688666,984
X,1564525078,688899,1343
X,1564525079,688683,826
X,1564525079,688475,613
X,1564525080,688485,753
X,1564525080,688568,1531
X,1564525081,688576,811
X,1564525081,688473,579
X,1564525082,688494,903
X,1564525083,688466,2038
X,1564525083,688621,869
X,1564525084,688594,718
A,1564525084,688545,378
T,1564525084,2926
U,1564525084,0
X,1564525086,688579,855
X,1564525086,688560,552
X,1564525087,688519,1189
X,1564525087,688508,1642
X,1564525088,688718,1140
X,1564525089,688541,772
X,1564525089,688490,742
X,1564525089,688576,740
X,1564525089,688653,2486
X,1564525090,688620,829
X,1564525090,688520,571
X,1564525091,688568,528
X,1564525092,688689,1218
X,1564525092,688749,2487
P,1564525092,5159
X,1564525093,688606,769
X,1564525093,688519,627
X,1564525094,688757,766
X,1564525094,688781,2875
X,1564525095,688759,723
X,1564525096,688555,773
X,1564525096,688520,949
X,1564525097,688455,2218
X,1564525097,688523,1000
X,1564525098,688509,810
X,1564525098,688279,1477
X,1564525099,688502,1316
X,1564525100,688899,973
X,1564525100,688837,988
X,1564525101,688437,797
X,1564525101,688593,850
A,1564525101,688598,462
T,1564525101,2926
U,1564525102,0
X,1564525103,688197,630
X,1564525104,688319,987
X,1564525104,688330,2697
X,1564525105,688449,599
X,1564525105,688278,375
X,1564525106,688219,1039
X,1564525107,688283,4328
X,1564525107,688272,1132
X,1564525108,688233,855
X,1564525108,688325,819
X,1564525109,688337,2653
X,1564525109,688412,1099
X,1564525110,688227,807
X,1564525111,688275,849
X,1564525111,688275,2266
X,1564525112,688297,683
X,1564525112,688236,1039
X,1564525113,688266,1039
X,1564525113,688455,1713
X,1564525114,688442,1265
X,1564525115,688330,772
X,1564525115,688458,968
X,1564525116,688525,1435
X,1564525116,688692,988
X,1564525117,688632,659
X,1564525117,688575,963
X,1564525118,688881,1101
X,1564525119,688699,505
X,1564525119,688636,965
X,1564525120,688587,2130
X,1564525120,688424,2149
X,1564525121,688373,630
X,1564525121,688443,561
X,1564525122,688416,1619
P,1564525122,5157
X,1564525122,688496,1649
X,1564525123,688477,745
X,1564525124,688363,1066
X,1564525124,688526,1095
X,1564525125,688544,1709
X,1564525125,688560,539
A,1564525125,688423,502
T,1564525125,2926
U,1564525126,0
X,1564525127,688696,1851
X,1564525128,688426,574
X,1564525128,688314,798
X,1564525129,688469,849
X,1564525130,688442,1047
X,1564525130,688399,535
X,1564525130,688326,687
X,1564525130,688488,772
X,1564525131,688533,1490
X,1564525131,688498,1267
X,1564525132,688391,614
X,1564525133,688242,643
X,1564525133,688324,1019
X,1564525134,688548,1744
X,1564525134,688382,695
X,1564525135,688281,529
X,1564525135,688341,844
X,1564525136,688406,2429
X,1564525137,688313,798
X,1564525137,688241,972
X,1564525138,688332,1017
X,1564525138,688465,3863
X,1564525139,688298,2614
X,1564525139,688339,1040
X,1564525140,688323,834
X,1564525141,688330,1667
X,1564525141,688530,1610
X,1564525142,688394,1026
X,1564525142,688217,825
