H,1564958270,266219
X,1564958270,581759,15047
X,1564958270,581404,8108
X,1564958271,582455,13980
X,1564958272,581576,34183
X,1564958272,578186,29914
X,1564958273,581074,42364
X,1564958273,580690,3744
X,1564958274,581280,16471
X,1564958274,579593,10612
X,1564958275,581783,21956
X,1564958276,580198,46637
X,1564958276,580572,17753
X,1564958277,581635,10941
X,1564958277,581842,9774
X,1564958278,580265,10017
X,1564958278,581871,23962
X,1564958279,581032,10740
X,1564958280,581184,5866
X,1564958280,581129,3708
X,1564958281,581013,1730
X,1564958281,581098,1844
X,1564958282,580799,1015
X,1564958282,580329,1761
X,1564958283,580768,1327
X,1564958284,580126,13329
X,1564958284,578932,7172
X,1564958285,579671,20253
X,1564958285,579742,14326
X,1564958286,580188,10887
X,1564958286,577128,15608
X,1564958287,577956,4364
X,1564958287,574600,9264
X,1564958288,570035,12302
X,1564958289,572856,34089
X,1564958289,573998,16593
X,1564958290,573223,10194
X,1564958290,570296,29907
X,1564958291,569143,25658
X,1564958291,575783,13215
X,1564958292,576766,15998
X,1564958293,572184,20757
X,1564958293,573757,19915
X,1564958294,570624,8446
X,1564958294,570015,3059
X,1564958295,569505,8140
X,1564958295,572279,17217
X,1564958296,574080,19446
X,1564958297,577593,9704
X,1564958297,578120,16935
X,1564958298,576548,8762
P,1564958298,5128
X,1564958298,576659,8327
X,1564958299,575584,14265
X,1564958299,576543,25703
X,1564958300,574293,11601
X,1564958300,573890,20765
X,1564958300,577521,42474
X,1564958301,581484,18302
X,1564958301,580485,40873
X,1564958302,581078,31143
X,1564958302,578889,17080
X,1564958303,577181,22503
X,1564958304,582645,17265
X,1564958304,578979,10627
X,1564958305,579398,7710
X,1564958305,577589,2606
X,1564958306,579237,3209
X,1564958306,578667,30688
X,1564958307,580423,2781
X,1564958307,581558,7197
X,1564958308,581657,10643
X,1564958309,582902,3882
X,1564958309,581234,37270
X,1564958310,563643,33299
X,1564958310,530348,146
X,1564958311,499847,17524
X,1564958311,522663,19668
X,1564958312,491101,16033
X,1564958313,495710,31170
X,1564958313,470277,20023
X,1564958314,486059,16697
X,1564958314,475450,60436
X,1564958315,533751,40728
X,1564958315,530890,64824
X,1564958316,541242,29933
X,1564958317,579274,1702
X,1564958317,577634,45290
X,1564958318,579868,25459
X,1564958318,581314,3864
X,1564958319,581370,52176
X,1564958319,577886,47909
X,1564958320,581293,2002
X,1564958321,581306,2808
X,1564958321,581784,1163
X,1564958322,581879,1454
X,1564958322,580533,27797
X,1564958323,580953,12613
X,1564958323,581047,11025
X,1564958324,581894,1354
X,1564958325,580451,15589
X,1564958325,582689,8548
X,1564958326,580968,16863
X,1564958326,581873,8972
X,1564958327,581745,15591
P,1564958327,5128
X,1564958327,583223,12330
X,1564958328,582801,7266
X,1564958329,580916,11588
X,1564958329,581932,7146
X,1564958330,580881,27835
X,1564958330,582171,11473
X,1564958331,582105,12315
X,1564958331,581918,7420
X,1564958332,581174,7685
X,1564958332,582448,8032
X,1564958333,583255,11388
X,1564958334,581189,4618
X,1564958334,582390,4873
X,1564958335,582739,1566
X,1564958335,582376,989
X,1564958336,581662,5866
X,1564958336,582397,9185
X,1564958337,581488,6500
X,1564958338,583659,4399
X,1564958338,582511,15172
X,1564958339,582744,9986
X,1564958339,582807,1466
X,1564958340,582027,9640
X,1564958340,581229,12896
X,1564958341,585103,16349
X,1564958341,582014,3928
X,1564958341,769693,7688
X,1564958342,934978,11622
X,1564958342,940226,8635
X,1564958343,928519,58788
X,1564958343,931353,21195
X,1564958344,933419,44105
X,1564958345,931757,8909
X,1564958345,930934,25163
X,1564958346,935817,31649
X,1564958346,934068,3877
X,1564958347,934754,1882
X,1564958347,935338,1856
X,1564958348,935523,20750
X,1564958349,937176,15301
X,1564958349,936709,2780
X,1564958350,936919,2036
X,1564958350,936820,3649
X,1564958351,937147,2605
X,1564958351,937223,18620
X,1564958352,939117,6199
X,1564958353,940257,2939
X,1564958353,940085,1747
X,1564958354,939812,1917
X,1564958354,939836,2225
X,1564958355,939592,7022
X,1564958355,940745,5863
X,1564958356,939850,24327
P,1564958356,5128
X,1564958356,939944,8274
X,1564958357,940102,4151
X,1564958358,940033,1969
X,1564958358,939819,3120
X,1564958359,940209,941
X,1564958359,940291,1159
X,1564958360,940108,2902
X,1564958360,940559,2094
X,1564958361,940220,2144
X,1564958362,939932,1823
X,1564958362,940053,3314
