H,1560044563,272815
X,1560044563,606241,2275
X,1560044564,606146,1622
X,1560044564,606242,1992
X,1560044565,606077,8387
X,1560044565,605919,1872
X,1560044566,605809,4306
X,1560044567,606112,6366
X,1560044567,606083,2401
X,1560044568,605962,1538
X,1560044568,605302,4797
X,1560044569,606812,10772
X,1560044569,605822,2593
X,1560044570,605866,1878
X,1560044571,605838,14495
X,1560044571,605969,3087
X,1560044572,605792,2782
X,1560044572,605786,2266
X,1560044573,605672,17007
X,1560044573,605926,4010
X,1560044574,606095,1950
X,1560044575,605859,2218
X,1560044575,606527,15880
X,1560044576,600368,18124
X,1560044576,608254,9729
X,1560044577,607031,26476
X,1560044577,604563,58301
X,1560044578,607467,46143
X,1560044579,613674,35290
X,1560044579,614693,26616
P,1560044580,4986
X,1560044580,605491,7527
X,1560044580,606213,8577
X,1560044581,603904,10817
X,1560044581,604447,9242
X,1560044582,604592,12271
X,1560044583,604486,15530
X,1560044583,604815,20403
X,1560044584,604728,12451
X,1560044584,604322,22091
X,1560044585,606555,8449
X,1560044585,605833,5838
X,1560044586,606540,5515
X,1560044587,607483,27724
X,1560044587,607406,13621
X,1560044588,606760,3998
X,1560044588,606750,2639
X,1560044589,606775,17217
X,1560044589,606562,2888
X,1560044590,606738,1483
X,1560044590,606547,2281
X,1560044591,606711,1589
X,1560044592,606317,21658
X,1560044592,606805,2774
X,1560044593,606724,1681
X,1560044593,606506,1556
X,1560044594,606575,4116
X,1560044594,606392,2124
X,1560044595,606472,1471
X,1560044596,606501,1448
X,1560044596,606510,1376
X,1560044597,606802,2326
X,1560044597,606241,9933
X,1560044598,606673,2600
X,1560044598,606692,1472
X,1560044599,606212,15911
X,1560044600,606264,4769
X,1560044600,606174,14321
X,1560044601,606258,3416
X,1560044601,606399,1866
X,1560044601,606548,23485
X,1560044601,605841,6168
X,1560044602,606549,1903
X,1560044603,606537,2019
X,1560044603,606501,1449
X,1560044604,606670,2331
X,1560044604,607276,8588
X,1560044605,607705,12197
X,1560044605,606238,30152
X,1560044606,605590,15285
X,1560044607,604036,26372
X,1560044607,603990,11500
X,1560044608,603489,7709
X,1560044608,603904,3737
P,1560044609,5009
X,1560044609,603635,3257
X,1560044609,603899,2706
X,1560044610,603849,1449
X,1560044611,603955,2147
X,1560044611,604231,1395
X,1560044612,604254,8864
X,1560044612,604238,10032
X,1560044613,602827,7936
X,1560044613,590479,42965
X,1560044614,271861,14905
X,1560044614,270937,476
X,1560044615,270946,610
X,1560044616,270657,138
X,1560044616,270362,481
X,1560044617,270029,261
X,1560044617,269879,113
X,1560044618,269819,136
X,1560044618,269752,70
X,1560044619,269756,86
X,1560044620,269662,145
O,1560044620,269657,147
O,1560044621,269630,149
O,1560044621,269581,140
O,1560044622,269552,125
O,1560044622,269525,149
O,1560044623,269536,157
O,1560044624,269438,98
O,1560044624,269415,125
O,1560044625,269367,127
O,1560044625,269367,119
O,1560044626,269328,100
O,1560044626,269414,126
O,1560044627,269408,169
O,1560044628,269423,111
O,1560044628,269450,86
O,1560044629,269366,186
O,1560044629,269350,122
O,1560044630,269270,119
O,1560044630,269259,106
O,1560044631,269193,76
O,1560044632,269178,123
O,1560044632,269202,166
O,1560044633,269294,107
O,1560044633,269304,138
O,1560044634,269341,179
O,1560044634,269335,135
O,1560044635,269267,155
O,1560044635,269273,123
O,1560044636,269273,99
O,1560044637,269295,118
O,1560044637,269306,95
O,1560044638,269290,97
O,1560044638,269312,123
P,1560044639,5011
O,1560044639,269314,120
O,1560044639,269271,114
O,1560044640,269307,87
O,1560044641,269261,132
O,1560044641,269262,115
O,1560044642,269280,97
O,1560044642,269307,111
O,1560044642,269336,97
O,1560044642,269306,116
O,1560044643,269268,109
O,1560044644,269229,53
O,1560044644,269190,205
O,1560044645,269132,142
O,1560044645,269109,94
O,1560044646,269125,75
O,1560044646,269088,131
O,1560044647,269081,134
O,1560044648,269075,76
O,1560044648,269068,43
O,1560044649,269061,125
O,1560044649,269053,69
O,1560044650,269068,118
O,1560044650,269065,114
O,1560044651,269062,52
O,1560044652,269053,123
O,1560044652,269027,140
O,1560044653,269083,112
O,1560044653,269074,122
O,1560044654,269088,101
O,1560044654,269099,135
O,1560044655,269084,89
O,1560044656,269015,115
O,1560044656,269013,136
