91,1227
X,1558820558,600456,788
X,1558820559,600368,616
X,1558820559,600349,1341
X,1558820560,599378,19950
X,1558820561,601397,6187
X,1558820561,600016,13645
X,1558820562,598453,553
X,1558820562,600968,18708
X,1558820563,598611,62147
X,1558820563,597525,5795
X,1558820564,596201,9415
X,1558820565,596798,15579
X,1558820565,596626,15189
X,1558820566,596043,8937
X,1558820566,597552,5460
X,1558820567,596773,1865
X,1558820567,596967,1210
X,1558820568,596837,967
X,1558820568,597017,1863
X,1558820569,595851,16137
X,1558820570,596922,12178
X,1558820570,596998,2646
X,1558820571,597762,40950
X,1558820571,597743,7983
X,1558820572,597583,2352
X,1558820572,597427,1473
X,1558820573,597296,2199
X,1558820574,597505,1588
X,1558820574,597646,4130
X,1558820575,597682,23783
X,1558820575,596320,9543
X,1558820576,603935,35861
P,1558820576,5187
X,1558820576,607351,53894
X,1558820577,600684,52113
X,1558820578,596319,63701
X,1558820578,377388,19029
X,1558820579,272965,1692
X,1558820579,271998,432
X,1558820580,271844,469
X,1558820580,270855,745
X,1558820581,270750,116
X,1558820582,270673,182
X,1558820582,270557,170
X,1558820583,270399,176
X,1558820583,270344,83
X,1558820584,270205,94
X,1558820584,270142,125
O,1558820585,270078,187
O,1558820586,269991,145
O,1558820586,269926,159
O,1558820587,269857,178
O,1558820587,269841,117
O,1558820588,269808,205
O,1558820588,269763,99
O,1558820589,269729,95
O,1558820589,269718,108
O,1558820590,269645,136
O,1558820591,269660,135
O,1558820591,269634,119
O,1558820592,269573,77
O,1558820592,269544,74
O,1558820593,269540,88
O,1558820593,269500,147
O,1558820594,269461,287
O,1558820595,269420,96
O,1558820595,269456,96
O,1558820596,269438,125
O,1558820596,269378,114
O,1558820597,269360,171
O,1558820597,269336,94
O,1558820598,269315,161
O,1558820598,269389,192
O,1558820598,269325,136
O,1558820599,269302,150
O,1558820599,269321,107
O,1558820600,269335,145
O,1558820600,269347,148
O,1558820601,269288,154
O,1558820602,269301,165
O,1558820602,269332,111
O,1558820603,269337,144
O,1558820603,269279,68
O,1558820604,269301,112
O,1558820604,269277,47
O,1558820605,269292,151
P,1558820605,5183
O,1558820606,269244,143
O,1558820606,269273,135
O,1558820607,269256,122
O,1558820607,269251,134
O,1558820608,269266,139
O,1558820608,269243,97
O,1558820609,269243,197
O,1558820610,269229,137
O,1558820610,269238,75
O,1558820611,269209,128
O,1558820611,269249,88
O,1558820612,269251,108
O,1558820612,269235,90
O,1558820613,269253,81
O,1558820613,269230,83
O,1558820614,269260,87
O,1558820615,269214,84
O,1558820615,269225,113
O,1558820616,269298,171
O,1558820616,269288,228
O,1558820617,269174,158
O,1558820617,269179,121
O,1558820618,269194,101
O,1558820619,269206,81
O,1558820619,269215,97
O,1558820620,269206,101
O,1558820620,269175,157
O,1558820621,269174,83
O,1558820621,269186,69
O,1558820622,269158,84
O,1558820623,269157,135
O,1558820623,269159,107
O,1558820624,269147,78
O,1558820624,269133,56
O,1558820625,269125,137
O,1558820625,269111,72
O,1558820626,269111,104
O,1558820627,269117,71
O,1558820627,269114,103
O,1558820628,269091,69
O,1558820628,269100,145
O,1558820629,269075,92
O,1558820629,269049,120
O,1558820630,269075,94
O,1558820631,269084,55
O,1558820631,269035,93
O,1558820632,269033,78
O,1558820632,269040,97
O,1558820633,269047,100
O,1558820633,269032,112
O,1558820634,269024,110
O,1558820635,269005,123
T,1558820635,2860
P,1558820636,5192
D,1558820636,175616
D,1558820638,175360
