H,1559688616,272815
X,1559688616,640942,1987
X,1559688616,640944,1713
X,1559688617,640648,1135
X,1559688617,640763,2258
X,1559688618,640564,5171
X,1559688619,640837,3643
X,1559688619,640614,1708
X,1559688620,640668,2531
X,1559688620,640915,3400
X,1559688621,640629,1716
X,1559688621,640398,1794
X,1559688622,640635,1484
X,1559688623,640541,1860
X,1559688623,640696,1124
X,1559688624,640486,1534
X,1559688624,640663,2052
X,1559688625,640588,3477
X,1559688625,640573,2421
X,1559688626,640547,1254
X,1559688626,640552,1651
X,1559688627,640521,1544
X,1559688628,640589,1768
X,1559688628,640633,4222
X,1559688629,640606,3711
X,1559688629,640505,1812
X,1559688630,640738,2814
X,1559688630,640826,3323
X,1559688631,640733,1920
X,1559688632,640742,1886
X,1559688632,640825,1471
P,1559688632,5078
X,1559688632,640761,1367
X,1559688632,640518,1677
X,1559688633,640904,3735
X,1559688633,640603,2757
X,1559688634,640587,1805
X,1559688635,641189,27929
X,1559688635,641078,2749
X,1559688636,641090,1293
X,1559688636,641177,1962
X,1559688637,641134,3397
X,1559688637,641271,3992
X,1559688638,641164,2938
X,1559688639,641068,1742
X,1559688639,641098,2396
X,1559688640,640899,1646
X,1559688640,641054,1556
X,1559688641,641041,2123
X,1559688641,640851,2079
X,1559688642,640872,1488
X,1559688643,640744,2766
X,1559688643,641059,2546
X,1559688644,640891,1361
X,1559688644,640736,2453
X,1559688645,640931,1309
X,1559688645,640910,2837
X,1559688646,640842,2798
X,1559688647,640631,2484
X,1559688647,640836,2385
X,1559688648,640626,1142
X,1559688648,640806,1367
X,1559688649,640727,931
X,1559688649,640637,1983
X,1559688650,640783,1807
X,1559688650,640785,1560
X,1559688651,640716,1012
X,1559688652,640607,1565
X,1559688652,640642,1601
X,1559688653,640624,4697
X,1559688653,640590,3205
X,1559688654,640526,2198
X,1559688654,640698,1640
X,1559688655,640687,1418
X,1559688656,640635,1418
X,1559688656,640543,1514
X,1559688657,640527,1789
X,1559688657,640604,1618
X,1559688658,640610,1169
X,1559688658,640470,1623
X,1559688659,640482,2112
X,1559688660,640599,2174
X,1559688660,640591,1748
X,1559688661,640500,2236
X,1559688661,640545,2544
P,1559688662,5082
X,1559688662,640691,1405
X,1559688662,640679,1371
X,1559688663,640604,1355
X,1559688664,640691,1720
X,1559688664,640571,1893
X,1559688665,640584,1590
X,1559688665,640545,1171
X,1559688666,640576,2212
X,1559688666,640553,2059
X,1559688667,640454,3719
X,1559688668,640562,3749
X,1559688668,640498,3354
X,1559688669,640215,6664
X,1559688669,640562,6528
X,1559688670,640553,2765
X,1559688670,640698,1167
X,1559688671,640654,1164
X,1559688672,640602,1380
X,1559688672,640676,2257
X,1559688673,640541,1926
X,1559688673,640702,1899
X,1559688673,640695,1310
X,1559688673,640565,1178
X,1559688674,640666,1605
X,1559688674,640649,2146
X,1559688675,640638,2479
X,1559688676,640591,1519
X,1559688676,640726,1018
X,1559688677,640691,2100
X,1559688677,640649,2489
X,1559688678,640606,1033
X,1559688678,640568,1059
X,1559688679,640575,1747
X,1559688680,640523,2019
X,1559688680,640578,2253
X,1559688681,640589,1431
X,1559688681,640497,1397
X,1559688682,640602,1044
X,1559688682,640479,1470
X,1559688683,640532,1195
X,1559688684,640545,1095
X,1559688684,640460,1190
X,1559688685,640561,1441
X,1559688685,640544,2502
X,1559688686,640550,1437
X,1559688686,640556,760
X,1559688687,640395,1059
X,1559688688,640718,2173
X,1559688688,640374,2673
X,1559688689,640589,1495
X,1559688689,640679,743
X,1559688690,640574,2064
X,1559688690,640524,1710
P,1559688691,5081
X,1559688691,640490,1555
X,1559688692,640506,1310
X,1559688692,640453,1035
X,1559688693,640484,1676
X,1559688693,640382,1282
X,1559688694,640481,1774
X,1559688694,640539,1601
X,1559688695,640483,1100
X,1559688695,640524,1456
X,1559688696,640459,1163
X,1559688697,640618,1416
X,1559688697,640525,1156
X,1559688698,640511,784
X,1559688698,640573,1212
X,1559688699,640465,1551
X,1559688699,640563,1255
X,1559688700,640519,1324
X,1559688701,640481,726
X,1559688701,640556,866
X,1559688702,640500,1448
X,1559688702,640632,1712
X,1559688703,640498,2034
X,1559688703,640481,2884
X,1559688704,640443,1918
X,1559688705,640561,1879
X,1559688705,640532,964
X,1559688706,640430,929
X,1559688706,640479,1511
X,1559688707,640305,1492
X,1559688707,640512,1492
X,1559688708,640482,1075
X,1559688709,640420,981
