H,1559937786,272815
X,1559937786,627207,40551
X,1559937787,624111,18728
X,1559937787,625917,9699
X,1559937788,626641,9406
X,1559937788,626226,2846
X,1559937789,626166,2785
X,1559937789,626100,2908
X,1559937790,625584,9582
X,1559937791,626752,18772
X,1559937791,625479,16219
X,1559937792,626653,32063
X,1559937792,625807,8323
X,1559937793,626676,10191
X,1559937793,626367,21744
X,1559937794,626672,28187
X,1559937795,625491,36050
X,1559937795,625443,16529
X,1559937796,624796,13267
X,1559937796,626249,17096
X,1559937797,625512,22873
X,1559937797,625270,6629
X,1559937798,626184,6487
X,1559937799,624961,21346
X,1559937799,625878,3491
X,1559937800,625649,4273
X,1559937800,625654,3341
X,1559937801,625593,1667
X,1559937801,625812,18970
X,1559937802,625653,2903
X,1559937803,625421,1223
X,1559937803,625082,12479
X,1559937804,625859,11232
X,1559937804,624839,25606
X,1559937805,624625,28911
X,1559937805,624980,13064
X,1559937806,625909,9823
X,1559937807,626801,18091
X,1559937807,628049,16063
X,1559937808,628438,16276
X,1559937808,627213,4844
P,1559937808,5037
X,1559937808,627217,2326
X,1559937808,627281,2129
X,1559937809,627260,2284
X,1559937810,627324,1464
X,1559937810,627177,15276
X,1559937811,626986,14492
X,1559937811,627142,3588
X,1559937812,627113,2619
X,1559937812,627151,2685
X,1559937813,626981,1469
X,1559937813,627287,2186
X,1559937814,627169,1478
X,1559937815,626973,1307
X,1559937815,627310,11546
X,1559937816,626725,46483
X,1559937816,624348,51612
X,1559937817,623806,25090
X,1559937817,622532,42956
X,1559937818,624661,39928
X,1559937819,627071,32754
X,1559937819,629039,34664
X,1559937820,626738,14824
X,1559937820,627113,25115
X,1559937821,624510,45880
X,1559937821,625964,5485
X,1559937822,624015,37680
X,1559937823,623510,40812
X,1559937823,626519,24938
X,1559937824,622170,19172
X,1559937824,624702,8824
X,1559937825,623967,23251
X,1559937825,625428,16862
X,1559937826,625685,23946
X,1559937827,625798,8781
X,1559937827,625337,7675
X,1559937828,625763,9715
X,1559937828,625580,7774
X,1559937829,625148,10631
X,1559937829,625710,5020
X,1559937830,626852,12537
X,1559937831,623536,13336
X,1559937831,625736,2050
X,1559937832,625726,34593
X,1559937832,625687,13046
X,1559937833,625378,22249
X,1559937833,625961,9042
X,1559937834,628358,29487
X,1559937835,623453,22877
X,1559937835,625802,1562
X,1559937836,625816,2740
X,1559937836,625811,1590
X,1559937837,625821,3662
X,1559937837,625470,22899
P,1559937838,5037
X,1559937838,626354,24021
X,1559937838,626283,8664
X,1559937839,626733,7330
X,1559937840,626345,9087
X,1559937840,627082,19806
X,1559937841,626164,25161
X,1559937841,625714,44490
X,1559937842,625535,3559
X,1559937842,626032,1638
X,1559937843,626015,8789
X,1559937844,626245,2761
X,1559937844,627157,4958
X,1559937845,626442,8929
X,1559937845,625333,10127
X,1559937846,627999,14659
X,1559937846,626360,1653
X,1559937847,627625,8433
X,1559937848,625888,13791
X,1559937848,625982,1902
X,1559937849,627394,20335
X,1559937849,623084,18172
X,1559937849,625917,3939
X,1559937849,625692,12639
X,1559937850,625549,2483
X,1559937851,625639,2157
X,1559937851,625585,1900
X,1559937852,625454,2040
X,1559937852,625646,1949
X,1559937853,625724,1540
X,1559937853,625592,1577
X,1559937854,625786,1408
X,1559937855,625902,12868
X,1559937855,625652,1694
X,1559937856,625647,2176
X,1559937856,625785,1591
X,1559937857,625751,1714
X,1559937857,625873,2504
X,1559937858,625704,2156
X,1559937858,626466,25713
X,1559937859,625098,46072
X,1559937860,626346,21480
X,1559937860,625228,24820
X,1559937861,628283,28220
X,1559937861,625821,27139
X,1559937862,625504,28166
X,1559937862,625860,3242
X,1559937863,626061,12959
X,1559937864,623391,22830
X,1559937864,625213,38184
X,1559937865,625941,27886
X,1559937865,623627,13553
X,1559937866,625587,2216
X,1559937866,624404,16393
P,1559937867,5038
X,1559937867,625905,13783
X,1559937868,625363,13292
X,1559937868,625320,23373
X,1559937869,625651,25780
X,1559937869,625621,20095
X,1559937870,625697,23236
X,1559937870,625935,6976
X,1559937871,626798,8420
X,1559937872,625363,19420
X,1559937872,626435,28153
X,1559937873,626450,37292
X,1559937873,625368,32523
X,1559937874,625141,33058
X,1559937874,626080,33808
X,1559937875,625862,31730
X,1559937876,626542,13607
X,1559937876,625291,29472
X,1559937877,625139,27835
X,1559937877,626257,17225
X,1559937878,627092,16149
X,1559937878,625186,8108
X,1559937879,626235,1518
