H,1564438369,266219
P,1564438369,5172
X,1564438369,637978,62620
X,1564438370,636013,24745
X,1564438370,634248,20829
X,1564438371,636759,18066
X,1564438371,636027,54442
X,1564438372,633800,33933
X,1564438373,636942,34534
X,1564438373,634693,52869
X,1564438374,634364,9897
X,1564438374,639717,45556
X,1564438375,635973,27047
X,1564438375,634944,16967
X,1564438376,636161,59917
X,1564438377,640534,59760
X,1564438377,636663,5624
X,1564438378,636872,11118
X,1564438378,638263,47450
X,1564438379,634981,10093
X,1564438379,636609,44203
X,1564438380,635815,39565
X,1564438381,638550,7820
X,1564438381,631928,24693
X,1564438382,635020,8165
X,1564438382,639018,2718
X,1564438383,634827,29548
X,1564438383,637351,10469
X,1564438384,636057,1805
X,1564438385,635306,11467
X,1564438385,637006,29496
X,1564438386,638288,38910
X,1564438386,638586,46135
X,1564438387,636426,50403
X,1564438387,632007,38049
X,1564438388,636945,38751
X,1564438389,636047,11999
X,1564438389,636829,48916
X,1564438390,636380,28252
X,1564438390,636347,24141
X,1564438391,637740,52862
X,1564438391,637540,59251
X,1564438392,639988,29335
X,1564438393,634819,65109
X,1564438393,635976,30456
X,1564438394,638964,26625
X,1564438394,633723,8878
X,1564438395,642541,52515
X,1564438395,640870,19685
X,1564438396,634672,19633
X,1564438396,636353,27937
X,1564438397,636324,13031
X,1564438398,636331,15838
X,1564438398,636338,16366
X,1564438399,636686,19519
P,1564438399,5172
X,1564438399,638306,29813
X,1564438400,633785,56525
X,1564438400,636414,31036
X,1564438401,636658,9439
X,1564438402,636825,7338
X,1564438402,637263,34368
X,1564438403,635064,36952
X,1564438403,634974,51228
X,1564438404,637759,21630
X,1564438404,637806,44770
X,1564438405,635313,9642
X,1564438405,636116,22829
X,1564438405,633049,52690
X,1564438406,634474,57269
X,1564438406,637935,55645
X,1564438407,639046,47097
X,1564438407,634446,35518
X,1564438408,638597,36028
X,1564438409,635569,65355
X,1564438409,637633,63838
X,1564438410,638056,60039
X,1564438410,631145,52053
X,1564438411,640618,55520
X,1564438411,637616,61784
X,1564438412,639403,2727
X,1564438413,635051,42746
X,1564438413,636117,15326
X,1564438414,636528,39833
X,1564438414,632250,49553
X,1564438415,640971,13408
X,1564438415,635553,4278
X,1564438416,632367,61882
X,1564438417,639509,52088
X,1564438417,636886,57550
X,1564438418,635455,5525
X,1564438418,636603,43987
X,1564438419,635701,18963
X,1564438419,635919,11668
X,1564438420,636875,14833
X,1564438420,637163,14035
X,1564438421,636731,8203
X,1564438422,635384,20685
X,1564438422,634408,20276
X,1564438423,635411,11563
X,1564438423,634212,12072
X,1564438424,639300,37775
X,1564438424,637053,49189
X,1564438425,632317,20547
X,1564438426,638208,16261
X,1564438426,635934,44140
X,1564438427,630167,46959
X,1564438427,637917,28093
X,1564438428,633209,23280
P,1564438428,5171
X,1564438428,636454,51515
X,1564438429,637681,3728
X,1564438430,636952,60123
X,1564438430,635599,55122
X,1564438431,636157,18559
X,1564438431,635379,13310
X,1564438432,638131,27571
X,1564438432,636030,17132
X,1564438433,631906,48149
X,1564438434,631726,48140
X,1564438434,635521,13781
X,1564438435,633352,15682
X,1564438435,635130,58961
X,1564438436,636051,322
X,1564438436,635322,32671
X,1564438437,636741,7605
X,1564438438,637750,36358
X,1564438438,637333,16457
X,1564438439,636076,6871
X,1564438439,642439,62695
X,1564438440,633917,41735
X,1564438440,636920,43362
X,1564438441,636050,39416
X,1564438442,629147,8204
X,1564438442,637893,16486
X,1564438443,634092,13527
X,1564438443,633552,39018
X,1564438444,637796,36125
X,1564438444,637468,41156
X,1564438445,634912,27068
X,1564438445,634921,17608
X,1564438446,636085,22607
X,1564438446,636467,9113
X,1564438446,636082,22521
X,1564438447,637889,18619
X,1564438447,636464,16900
X,1564438448,636785,13839
X,1564438448,637045,29733
X,1564438449,636857,39193
X,1564438450,637661,24263
X,1564438450,635949,26343
X,1564438451,638601,52527
X,1564438451,635549,51113
X,1564438452,633085,21419
X,1564438452,635840,53271
X,1564438453,636606,50042
X,1564438454,636298,65149
X,1564438454,634425,48496
X,1564438455,635228,22307
X,1564438455,635299,32438
X,1564438456,638955,50825
X,1564438456,634218,57405
X,1564438457,636949,3661
P,1564438457,5172
X,1564438458,636325,42050
X,1564438458,637242,10537
X,1564438459,639811,51350
X,1564438459,633308,32770
X,1564438460,637357,29493
X,1564438460,636476,27565
X,1564438461,634445,61400
X,1564438462,637390,56242
