H,1564277361,266219
X,1564277361,594959,1235
X,1564277362,594974,1033
X,1564277362,594958,4816
X,1564277363,594541,2588
X,1564277364,595674,1348
X,1564277364,595414,1744
X,1564277365,595193,831
X,1564277365,595133,1114
X,1564277366,594722,2195
X,1564277366,594828,1589
X,1564277367,594849,635
X,1564277367,594938,844
X,1564277368,594882,923
X,1564277369,595033,1099
X,1564277369,595116,2505
X,1564277370,595003,1421
X,1564277370,595036,921
X,1564277371,595110,1348
X,1564277371,595177,2088
X,1564277372,595333,4540
X,1564277373,594814,7837
X,1564277373,593815,13133
X,1564277374,593440,19351
X,1564277374,596804,12669
X,1564277375,595662,7718
X,1564277375,596237,22329
X,1564277376,594356,5330
X,1564277377,596950,12158
X,1564277377,593413,10343
X,1564277378,597706,23861
X,1564277378,597835,14375
X,1564277379,594917,10910
X,1564277379,595431,2796
X,1564277380,595610,28193
X,1564277380,594332,3205
X,1564277380,594596,18972
X,1564277381,595536,5249
X,1564277381,594966,7677
X,1564277382,594872,9220
X,1564277382,595248,24623
X,1564277383,595288,17950
X,1564277384,594343,3947
X,1564277384,595777,19750
X,1564277385,594681,1410
X,1564277385,594711,632
X,1564277386,594677,1192
P,1564277386,5201
X,1564277386,596199,13084
X,1564277387,593556,4907
X,1564277388,594892,13856
X,1564277388,595090,9906
X,1564277389,594084,8798
X,1564277389,595301,12441
X,1564277390,594493,3941
X,1564277390,594672,9277
X,1564277391,595161,4881
X,1564277391,594815,4023
X,1564277392,595150,37861
X,1564277393,595849,20149
X,1564277393,595277,21093
X,1564277394,594631,13190
X,1564277394,594583,2294
X,1564277395,594489,1597
X,1564277395,594651,1907
X,1564277396,594778,3518
X,1564277397,594570,38296
X,1564277397,594722,2320
X,1564277398,593905,15407
X,1564277398,594513,15309
X,1564277399,594635,1392
X,1564277399,594531,1297
X,1564277400,594438,2025
X,1564277401,594114,8528
X,1564277401,593480,15403
X,1564277402,594922,13032
X,1564277402,595313,5220
X,1564277403,594888,7093
X,1564277403,594698,2837
X,1564277404,594621,3201
X,1564277405,594750,1626
X,1564277405,594683,959
X,1564277406,594731,1038
X,1564277406,594708,2342
X,1564277407,594920,1225
X,1564277407,594751,875
X,1564277408,594727,761
X,1564277409,594671,1219
X,1564277409,594282,9661
X,1564277410,594749,2713
X,1564277410,594504,20045
X,1564277411,594497,1746
X,1564277411,594961,4379
X,1564277412,594968,9680
X,1564277412,594628,7956
X,1564277413,594693,1463
X,1564277414,594861,10418
X,1564277414,593744,8879
X,1564277415,594650,4530
X,1564277415,594823,1411
X,1564277416,596651,17450
P,1564277416,5202
X,1564277416,593156,18798
X,1564277417,594540,2446
X,1564277418,594466,859
A,1564277418,594553,1403
T,1564277418,2909
U,1564277418,0
X,1564277420,594486,1795
X,1564277420,594551,1614
X,1564277421,594713,13423
X,1564277421,595091,3434
X,1564277421,595587,12498
X,1564277421,594569,2094
X,1564277422,594668,805
X,1564277423,594580,1515
X,1564277423,594617,1735
X,1564277424,594602,1127
X,1564277424,594596,1154
X,1564277425,594675,1536
X,1564277425,594623,1756
X,1564277426,594869,2330
X,1564277427,594559,1191
X,1564277427,594578,14050
X,1564277428,594490,12595
X,1564277428,594456,9394
X,1564277429,594482,1500
X,1564277429,594518,1248
X,1564277430,594458,1161
X,1564277431,594322,1612
X,1564277431,594530,1161
X,1564277432,594638,677
X,1564277432,594596,825
X,1564277433,594565,1365
X,1564277433,594502,2659
X,1564277434,594348,12456
X,1564277434,594135,9982
X,1564277435,594494,25765
X,1564277436,594366,1117
X,1564277436,594490,1268
X,1564277437,594108,6583
X,1564277437,594505,1441
X,1564277438,594531,1157
X,1564277438,594771,3017
X,1564277439,593763,15846
X,1564277440,594399,5314
X,1564277440,594532,43561
X,1564277441,593556,53290
X,1564277441,594200,40982
X,1564277442,592143,25859
X,1564277442,593908,18533
X,1564277443,593710,12115
X,1564277444,595345,52172
X,1564277444,593363,39642
X,1564277445,594738,24035
P,1564277445,5204
X,1564277445,595497,15066
X,1564277446,595389,12251
X,1564277446,595353,9095
X,1564277447,593304,49955
X,1564277448,594644,4418
X,1564277448,594835,1978
X,1564277449,595007,1984
X,1564277449,594989,7920
X,1564277450,594906,14339
X,1564277450,595456,4183
X,1564277451,595156,1322
X,1564277452,594934,1225
X,1564277452,594820,4738
X,1564277453,595243,38628
X,1564277453,595073,14115
X,1564277454,595244,4237
