H,1564437525,266219
X,1564437525,632258,1160
X,1564437525,632184,681
X,1564437526,632225,821
X,1564437527,632151,780
X,1564437527,632153,727
X,1564437528,632162,899
X,1564437528,632122,802
X,1564437529,632139,447
X,1564437529,632108,613
A,1564437529,632173,253
T,1564437530,2921
X,1564437531,632074,672
X,1564437532,632079,890
X,1564437533,632157,626
X,1564437533,632056,878
X,1564437534,632116,955
X,1564437534,632187,827
X,1564437535,632134,737
X,1564437535,632206,346
X,1564437536,632186,675
X,1564437536,632167,941
X,1564437537,632188,764
X,1564437538,632214,1285
X,1564437538,632103,821
X,1564437539,632681,3902
X,1564437539,631342,7987
X,1564437540,632314,3870
X,1564437540,632022,6893
X,1564437541,631972,2212
X,1564437542,631849,2044
X,1564437542,632362,6756
X,1564437543,632391,11288
X,1564437543,632165,3736
X,1564437543,632098,1623
X,1564437543,632054,1448
X,1564437544,632161,1151
X,1564437545,632228,1283
P,1564437545,5148
X,1564437545,632228,952
X,1564437546,632224,712
X,1564437546,632122,1417
X,1564437547,632188,1148
X,1564437547,632209,1241
X,1564437548,632221,1235
X,1564437549,632285,1157
X,1564437549,632194,1435
X,1564437550,632186,1229
X,1564437550,632233,988
X,1564437551,632189,1206
X,1564437551,632149,807
X,1564437552,632178,898
X,1564437553,632098,1393
X,1564437553,632251,1148
X,1564437554,632255,970
X,1564437554,632250,1108
X,1564437555,632186,815
X,1564437555,632172,1171
X,1564437556,632247,924
A,1564437556,632167,199
T,1564437556,2921
X,1564437558,632273,674
X,1564437558,632265,454
X,1564437559,632274,409
X,1564437560,632379,424
X,1564437560,632395,730
X,1564437561,632433,590
X,1564437561,632445,915
X,1564437562,632401,655
X,1564437562,632341,687
X,1564437563,632371,958
X,1564437564,632396,687
X,1564437564,632510,674
X,1564437565,632445,773
X,1564437565,632455,888
X,1564437566,632331,782
X,1564437566,632363,688
X,1564437567,632298,828
X,1564437568,632436,1313
X,1564437568,632292,887
X,1564437569,632232,734
X,1564437569,632199,654
A,1564437569,632354,311
T,1564437569,2921
X,1564437571,632256,780
X,1564437572,632232,593
X,1564437572,632128,697
X,1564437573,632119,1051
X,1564437574,632155,973
X,1564437574,632150,950
X,1564437575,632246,936
P,1564437575,5172
X,1564437575,632254,688
X,1564437576,632211,689
X,1564437576,632265,809
X,1564437577,632232,1460
X,1564437577,632205,1034
X,1564437578,632108,725
X,1564437579,632092,885
X,1564437579,632022,832
X,1564437580,632100,765
X,1564437580,632149,608
X,1564437581,632112,795
X,1564437581,632043,670
X,1564437582,632106,794
X,1564437583,632099,651
X,1564437583,632104,822
X,1564437584,632107,949
A,1564437584,632146,243
T,1564437584,2921
X,1564437585,632196,825
X,1564437585,632103,600
X,1564437586,632160,971
X,1564437586,632074,614
X,1564437587,632227,938
X,1564437588,632198,958
X,1564437588,632213,785
X,1564437589,632121,813
X,1564437589,632119,591
X,1564437590,632150,1236
X,1564437590,632236,590
X,1564437591,632140,836
X,1564437592,632141,1383
X,1564437592,632113,1125
X,1564437593,632113,837
X,1564437593,632151,729
X,1564437594,632023,809
X,1564437594,632113,825
X,1564437595,631995,862
X,1564437596,632074,748
X,1564437596,632042,669
X,1564437597,632127,1464
X,1564437597,632110,772
X,1564437598,632028,847
A,1564437598,632121,241
T,1564437598,2921
X,1564437600,631926,1369
X,1564437600,631916,616
X,1564437601,631898,1024
X,1564437601,632001,775
X,1564437602,631962,754
X,1564437603,632023,761
X,1564437603,632040,645
X,1564437604,632010,499
P,1564437604,5173
X,1564437604,632054,617
X,1564437605,632064,1013
X,1564437605,632005,543
X,1564437606,632056,1092
X,1564437607,632080,1506
X,1564437607,632184,636
X,1564437608,632074,577
X,1564437608,632066,650
X,1564437609,632049,607
X,1564437609,632001,1086
X,1564437610,631979,1381
X,1564437611,632117,920
X,1564437611,632141,827
X,1564437612,632074,580
X,1564437612,632030,604
X,1564437613,632093,1021
X,1564437613,632140,1042
X,1564437614,632204,849
X,1564437615,632034,847
X,1564437615,632004,802
X,1564437616,631945,617
A,1564437616,632046,288
T,1564437616,2921
X,1564437618,632073,921
X,1564437618,632103,728
X,1564437619,632034,886
X,1564437619,631976,583
X,1564437620,632042,1215
X,1564437620,631962,1349
