H,1564520389,266219
X,1564520389,632745,12189
X,1564520390,632280,35178
X,1564520391,633050,5050
X,1564520391,633148,6638
X,1564520392,632634,4527
X,1564520392,633006,1671
X,1564520393,632972,1593
X,1564520393,632821,20383
X,1564520394,633046,2264
X,1564520395,632420,10893
X,1564520395,634006,17138
X,1564520396,630525,21784
X,1564520396,632857,16251
X,1564520397,635228,8478
X,1564520397,631452,25752
X,1564520398,632715,12146
X,1564520399,633723,17646
X,1564520399,632997,1705
X,1564520400,632987,2357
X,1564520400,632785,1567
X,1564520401,633022,1403
X,1564520401,633004,1914
X,1564520402,633031,1753
X,1564520403,633077,3801
X,1564520403,633553,4598
X,1564520404,632625,7991
X,1564520404,633107,4826
X,1564520405,633382,9192
X,1564520405,631814,14323
X,1564520406,635517,15732
X,1564520407,633486,18753
X,1564520407,633461,22286
X,1564520408,629513,24215
X,1564520408,601997,32831
X,1564520409,593798,11650
X,1564520409,625150,24294
X,1564520410,638943,36843
X,1564520411,637768,18619
X,1564520411,637465,11003
X,1564520412,636839,7739
X,1564520412,636517,22041
X,1564520413,635781,20742
X,1564520413,632771,25329
X,1564520413,626643,42311
X,1564520413,638679,61526
X,1564520414,636002,48117
X,1564520415,635675,12743
X,1564520415,633716,24594
X,1564520416,637176,19807
X,1564520416,638419,20544
X,1564520417,629704,51880
X,1564520417,636521,21054
X,1564520418,628492,27206
P,1564520418,5167
X,1564520419,636245,10848
X,1564520419,633176,48011
X,1564520420,635888,2782
X,1564520420,636420,5642
X,1564520421,631493,30628
X,1564520421,637247,16120
X,1564520422,635517,4774
X,1564520423,637304,24241
X,1564520423,633343,23043
X,1564520424,635357,46773
X,1564520424,637558,61422
X,1564520425,638083,43572
X,1564520425,636753,33079
X,1564520426,637510,23202
X,1564520427,634971,36661
X,1564520427,635591,29303
X,1564520428,632322,62370
X,1564520428,635371,30654
X,1564520429,635083,38466
X,1564520429,635374,25613
X,1564520430,634725,24643
X,1564520431,634468,34944
X,1564520431,635620,43823
X,1564520432,635221,26294
X,1564520432,634693,34738
X,1564520433,637507,25021
X,1564520433,637338,11902
X,1564520434,635079,20484
X,1564520434,635952,3761
X,1564520435,636099,5221
X,1564520436,636148,3198
X,1564520436,635740,2102
X,1564520437,635833,4674
X,1564520437,635702,1885
X,1564520438,635936,3523
X,1564520438,635792,2430
X,1564520439,635866,20549
X,1564520440,635724,14210
X,1564520440,635466,22993
X,1564520441,635948,9014
X,1564520441,633968,18483
X,1564520442,635836,18120
X,1564520442,636888,9235
X,1564520443,633432,15391
X,1564520444,635025,16254
X,1564520444,638604,18258
X,1564520445,632264,29054
X,1564520445,636443,17838
X,1564520446,634602,10617
X,1564520446,635560,11889
X,1564520447,635339,3046
X,1564520448,635378,1543
X,1564520448,634973,2657
P,1564520448,5167
X,1564520449,635006,21617
X,1564520449,635388,24754
X,1564520450,634558,25046
X,1564520450,637990,28184
X,1564520451,631243,13765
X,1564520452,636100,31414
X,1564520452,636157,9222
X,1564520453,635078,4569
X,1564520453,635227,20294
X,1564520454,634382,16157
X,1564520454,635902,17813
X,1564520454,635010,22661
X,1564520455,634947,43477
X,1564520455,637438,30146
X,1564520456,633339,32505
X,1564520456,634416,22183
X,1564520457,635574,14005
X,1564520457,635308,51227
X,1564520458,636940,15301
X,1564520458,633771,10939
X,1564520459,635310,6796
X,1564520460,634560,27225
X,1564520460,632718,64523
X,1564520461,639143,39112
X,1564520461,636013,46916
X,1564520462,633571,60560
X,1564520462,629958,25979
X,1564520463,633873,53753
X,1564520464,633429,19991
X,1564520464,633721,29072
X,1564520465,630824,24326
X,1564520465,631670,30482
X,1564520466,634888,42961
X,1564520466,631378,28152
X,1564520467,628470,38523
X,1564520468,637083,44666
X,1564520468,633849,12198
X,1564520469,631603,16466
X,1564520469,636912,21041
X,1564520470,626249,46899
X,1564520470,637160,21559
X,1564520471,635124,4743
X,1564520472,632765,20178
X,1564520472,633230,43799
X,1564520473,638210,27991
X,1564520473,634846,5256
X,1564520474,634871,33203
X,1564520474,635084,3947
X,1564520475,634863,1799
X,1564520476,634586,2832
X,1564520476,634595,2023
X,1564520477,634158,23413
X,1564520477,634204,3626
P,1564520478,5168
X,1564520478,633653,11934
X,1564520478,634122,20653
X,1564520479,633881,2787
X,1564520480,633928,2579
X,1564520480,632634,34578
X,1564520481,634206,22464
X,1564520481,634194,10106
X,1564520482,633757,16511
