H,1562369623,266219
X,1562369623,638769,2137
X,1562369624,638758,1872
X,1562369624,638821,1582
X,1562369625,638737,2072
X,1562369625,638837,2080
X,1562369626,638990,2213
X,1562369626,638823,1195
X,1562369627,638599,2217
X,1562369628,638799,3504
X,1562369628,639453,5179
X,1562369629,638411,4270
X,1562369629,638757,2018
X,1562369630,638839,4501
X,1562369630,638841,2014
X,1562369631,638733,1465
X,1562369632,638821,1735
X,1562369632,638892,1497
X,1562369633,638658,5343
X,1562369633,638958,5469
X,1562369634,638935,3009
X,1562369634,639011,33831
X,1562369635,638850,5105
X,1562369636,638784,1820
X,1562369636,638860,1608
X,1562369637,638631,2626
X,1562369637,638884,2102
X,1562369638,638793,2494
X,1562369638,638935,2128
X,1562369639,638783,2363
X,1562369640,638758,1850
X,1562369640,638619,1771
X,1562369641,638892,2255
X,1562369641,638749,5291
X,1562369642,639095,1678
X,1562369642,638723,1651
X,1562369643,638745,1791
X,1562369644,638732,2088
X,1562369644,638811,2193
X,1562369645,638711,1716
X,1562369645,638842,1961
X,1562369646,638810,2034
X,1562369646,638929,2113
X,1562369647,638715,1903
X,1562369648,638707,2602
X,1562369648,638760,1974
X,1562369648,638838,2896
X,1562369648,638768,1896
X,1562369649,638872,2195
P,1562369649,5449
X,1562369649,638560,1750
X,1562369650,636080,53654
X,1562369650,638679,2386
X,1562369651,639297,4118
X,1562369652,639626,12203
X,1562369652,638812,1373
X,1562369653,638770,1356
X,1562369653,638638,1451
X,1562369654,638691,1422
X,1562369654,638717,1628
X,1562369655,638857,1680
X,1562369656,638703,2024
X,1562369656,638687,1879
X,1562369657,638719,1920
X,1562369657,638821,2391
X,1562369658,638867,1792
X,1562369658,638799,2762
X,1562369659,638672,1957
X,1562369660,638794,1655
X,1562369660,638700,1866
X,1562369661,638637,2131
X,1562369661,638819,1989
X,1562369662,638850,2535
X,1562369662,638885,2344
X,1562369663,638787,1625
X,1562369664,638630,1738
X,1562369664,638668,1401
X,1562369665,638834,1782
X,1562369665,638764,2297
X,1562369666,638741,2318
X,1562369666,638708,1935
X,1562369667,638879,1755
X,1562369668,638702,1458
X,1562369668,638692,1427
X,1562369669,638735,1702
X,1562369669,638687,1393
X,1562369670,638823,1469
X,1562369670,638738,1684
X,1562369671,638670,1173
X,1562369672,638631,1595
X,1562369672,638697,2296
X,1562369673,638688,1930
X,1562369673,639085,2360
X,1562369674,638550,1408
X,1562369674,638689,1647
X,1562369675,638657,1993
X,1562369675,638764,1986
X,1562369676,638772,1913
X,1562369677,638779,1711
X,1562369677,638732,2228
X,1562369678,638623,2123
X,1562369678,638645,2326
X,1562369679,638686,1960
P,1562369679,5448
X,1562369679,638889,2166
X,1562369680,638809,1809
X,1562369681,638898,2641
X,1562369681,638836,2331
X,1562369682,638656,2351
X,1562369682,638521,2090
X,1562369683,638828,7562
X,1562369683,638781,1659
X,1562369684,638847,2508
X,1562369685,638729,1836
X,1562369685,638870,2052
X,1562369686,638766,1747
X,1562369686,639062,3549
X,1562369687,638075,11496
X,1562369687,638961,3900
X,1562369688,638799,2129
X,1562369689,638818,1957
X,1562369689,638589,1860
X,1562369689,638597,2728
X,1562369689,638750,2378
X,1562369690,638784,2789
X,1562369690,638736,2513
X,1562369691,638617,2582
X,1562369692,638446,2273
X,1562369692,638673,2224
X,1562369693,638599,1853
X,1562369693,638718,1919
X,1562369694,638610,6900
X,1562369694,638653,2549
X,1562369695,638703,2472
X,1562369696,638844,2128
X,1562369696,638826,4636
X,1562369697,638937,2711
X,1562369697,638814,2426
X,1562369698,638718,1761
X,1562369698,638742,1626
X,1562369699,638822,2170
X,1562369699,638798,1848
X,1562369700,638824,2154
X,1562369701,638722,1855
X,1562369701,638825,1207
X,1562369702,638721,1968
X,1562369702,638647,1520
X,1562369703,638847,1649
X,1562369703,638956,2121
X,1562369704,638873,2541
X,1562369705,638649,2162
X,1562369705,638798,2041
X,1562369706,638569,12531
X,1562369706,638647,1710
X,1562369707,638661,2948
X,1562369707,638825,2597
X,1562369708,638676,1725
P,1562369708,5450
X,1562369709,638598,2133
X,1562369709,638560,1998
X,1562369710,638668,1850
X,1562369710,638593,1987
X,1562369711,638648,2114
X,1562369711,638677,2331
X,1562369712,638826,1660
X,1562369713,638609,1499
X,1562369713,638633,1492
X,1562369714,638795,1873
X,1562369714,638857,1885
X,1562369715,639059,10084
X,1562369715,638468,2420
X,1562369716,638676,1879
