H,1564616636,266219
A,1564616636,628791,2683
T,1564616636,2895
U,1564616636,0
P,1564616637,5142
X,1564616638,628084,1118
X,1564616638,628097,1190
X,1564616639,628029,3156
X,1564616640,628021,1724
X,1564616640,627937,1818
X,1564616641,627903,24270
X,1564616641,627804,2389
X,1564616642,628067,3349
X,1564616642,628092,1436
X,1564616643,628105,1095
X,1564616644,628106,1383
X,1564616644,628062,1384
X,1564616645,628019,1255
X,1564616645,627939,881
X,1564616646,627972,741
X,1564616646,627919,2054
X,1564616647,627909,885
X,1564616648,627904,1087
X,1564616648,627884,1268
X,1564616649,628058,912
X,1564616649,628050,1036
X,1564616650,627950,1577
X,1564616650,627989,1617
X,1564616651,627972,1433
X,1564616651,628060,2232
X,1564616652,627916,16079
X,1564616653,627894,5646
X,1564616653,627881,11252
X,1564616653,627878,758
X,1564616653,627899,1273
X,1564616654,627878,1516
X,1564616654,627853,1628
X,1564616655,627851,1102
X,1564616656,627769,1077
X,1564616656,627857,2186
X,1564616657,627749,1605
X,1564616657,627808,1711
X,1564616658,628363,7317
X,1564616658,628139,7268
X,1564616659,627670,5122
X,1564616660,627848,1429
X,1564616660,627819,1525
X,1564616661,627733,1472
X,1564616661,627763,952
X,1564616662,627645,952
X,1564616662,627627,1483
X,1564616663,627754,1371
X,1564616664,627745,1241
X,1564616664,627691,1206
X,1564616665,627757,560
X,1564616665,627736,1066
P,1564616666,5142
X,1564616666,627614,1267
X,1564616666,627749,869
X,1564616667,627621,1287
X,1564616668,627621,1621
X,1564616668,627664,1489
X,1564616669,627682,1203
X,1564616669,627595,921
X,1564616670,627585,1786
X,1564616670,627714,1409
X,1564616671,627701,1403
X,1564616672,627677,864
X,1564616672,627660,958
X,1564616673,627596,1174
X,1564616673,627785,1535
X,1564616674,627862,2805
X,1564616674,627861,1421
X,1564616675,627908,1231
X,1564616675,627912,838
X,1564616676,627821,751
X,1564616677,627687,3062
X,1564616677,627805,1711
X,1564616678,627659,929
X,1564616678,627652,841
X,1564616679,627574,1027
X,1564616679,627497,1388
X,1564616680,627468,1101
X,1564616681,627449,1359
X,1564616681,627582,1254
X,1564616682,627546,1398
X,1564616682,627577,1255
X,1564616683,627674,1452
X,1564616683,627605,1371
X,1564616684,627544,1074
X,1564616685,627645,1220
X,1564616685,627584,1102
X,1564616686,627615,20776
X,1564616686,627587,6124
X,1564616687,627498,6440
X,1564616687,627646,1236
X,1564616688,627421,868
X,1564616689,627501,1194
X,1564616689,627493,871
X,1564616690,627393,866
X,1564616690,627400,546
A,1564616690,627717,665
T,1564616691,2895
U,1564616691,0
X,1564616692,627460,20804
X,1564616693,627384,723
X,1564616694,627391,10018
X,1564616694,628379,9735
X,1564616694,627388,2807
X,1564616694,627354,8959
P,1564616695,5142
X,1564616695,627454,2348
X,1564616695,627312,1455
X,1564616696,627146,1213
X,1564616697,627205,2034
X,1564616697,627308,12632
X,1564616698,626986,2751
X,1564616698,627443,2520
X,1564616699,627245,934
X,1564616699,627154,758
X,1564616700,627138,1358
X,1564616701,627137,1193
X,1564616701,627052,2079
X,1564616702,627227,996
X,1564616702,626174,13447
X,1564616703,627015,17126
X,1564616703,627164,1431
X,1564616704,627031,1793
X,1564616704,626996,1400
X,1564616705,626997,1288
X,1564616706,626923,1543
X,1564616706,627029,979
X,1564616707,626995,1249
X,1564616707,626851,1461
X,1564616708,626876,998
X,1564616708,626696,1509
X,1564616709,626821,1205
X,1564616710,626764,1641
X,1564616710,626674,1293
X,1564616711,626839,872
X,1564616711,626745,1646
X,1564616712,626804,1860
X,1564616712,626741,1186
X,1564616713,626660,1784
X,1564616714,626740,1251
X,1564616714,626656,679
X,1564616715,626656,2035
X,1564616715,626681,2345
X,1564616716,626600,1879
X,1564616716,626466,1819
X,1564616717,626509,1271
X,1564616718,626507,692
X,1564616718,626450,1271
X,1564616719,626534,1551
X,1564616719,626377,1812
X,1564616720,626285,1321
X,1564616720,626270,1397
X,1564616721,626236,1290
X,1564616722,626125,1143
X,1564616722,626152,1662
X,1564616723,626218,1198
X,1564616723,626090,1159
X,1564616724,626108,1114
X,1564616724,626094,1157
P,1564616725,5143
X,1564616725,626058,1545
X,1564616726,626089,985
X,1564616726,626101,11445
X,1564616727,625314,4689
X,1564616727,626225,4097
X,1564616728,626134,1082
X,1564616728,626105,698
X,1564616729,626065,1051
X,1564616729,626023,1319
