H,1564519356,266219
X,1564519356,632494,1912
X,1564519357,632596,1054
X,1564519357,632603,783
X,1564519358,632653,1506
X,1564519359,632601,1982
X,1564519359,632554,1399
X,1564519360,632550,1193
X,1564519360,632520,1126
P,1564519361,5171
X,1564519361,632593,1281
X,1564519361,632694,844
A,1564519361,632614,432
T,1564519362,2933
X,1564519363,632724,1095
X,1564519364,632746,573
X,1564519365,632608,1097
X,1564519365,632698,1019
X,1564519366,632737,676
X,1564519366,632764,1263
X,1564519367,632744,882
X,1564519367,633015,1337
X,1564519368,632880,741
X,1564519369,632854,746
X,1564519369,632903,1043
X,1564519370,632963,1026
X,1564519370,632909,2080
X,1564519371,632912,1229
X,1564519371,632914,1156
X,1564519372,632805,858
X,1564519372,632907,711
X,1564519373,632861,1364
X,1564519374,632893,414
X,1564519374,632886,1024
X,1564519375,632894,885
X,1564519375,632907,610
X,1564519376,632870,603
X,1564519376,632867,823
X,1564519377,632926,1505
X,1564519378,632953,773
X,1564519378,632971,667
X,1564519379,632925,617
X,1564519379,632997,696
X,1564519380,632934,898
X,1564519380,632838,1141
X,1564519381,632925,1157
X,1564519382,632936,1127
X,1564519382,632903,1113
X,1564519383,632930,716
X,1564519383,632985,1072
X,1564519384,632897,1140
X,1564519384,632828,519
X,1564519385,632870,629
A,1564519385,632875,260
T,1564519385,2933
X,1564519387,632763,727
X,1564519388,632873,576
X,1564519388,632949,737
X,1564519388,632906,934
X,1564519388,632889,1032
X,1564519389,632917,1037
X,1564519389,632913,938
P,1564519390,5172
X,1564519390,632919,874
X,1564519391,632868,1112
X,1564519391,633027,784
X,1564519392,632919,670
X,1564519392,632962,2431
X,1564519393,632956,1275
X,1564519393,632960,1569
X,1564519394,632977,1028
X,1564519394,632898,908
X,1564519395,632978,1469
X,1564519396,632945,975
X,1564519396,633055,960
X,1564519397,633012,1181
X,1564519397,632982,1031
X,1564519398,632937,843
X,1564519398,633068,1430
X,1564519399,633025,1274
X,1564519400,633080,2740
X,1564519400,633039,488
X,1564519401,633097,1114
X,1564519401,633087,742
X,1564519402,632970,1475
X,1564519402,632984,934
X,1564519403,632957,2029
X,1564519404,633015,2241
X,1564519404,632846,8869
X,1564519405,632959,1826
X,1564519405,633035,1783
X,1564519406,632985,1492
X,1564519406,633073,1466
X,1564519407,633090,431
X,1564519408,633019,996
X,1564519408,633054,650
X,1564519409,633018,860
X,1564519409,633095,1079
X,1564519410,633132,639
A,1564519410,632976,369
T,1564519410,2933
X,1564519412,633102,538
X,1564519412,633144,665
X,1564519413,633090,617
X,1564519413,632983,604
X,1564519414,632975,648
X,1564519415,633035,570
X,1564519415,633007,878
X,1564519416,632950,768
X,1564519416,633024,758
X,1564519417,632959,1138
X,1564519417,633012,1107
X,1564519418,633058,970
X,1564519419,633086,918
X,1564519419,633025,1183
X,1564519420,633063,1372
P,1564519420,5172
X,1564519420,632979,1152
X,1564519421,633102,658
X,1564519421,633094,936
X,1564519422,633108,1390
X,1564519423,633032,917
X,1564519423,633088,486
X,1564519424,633047,1236
X,1564519424,633022,832
X,1564519425,633072,1127
X,1564519425,633041,1706
X,1564519426,633056,2310
X,1564519427,633123,847
X,1564519427,633154,1119
X,1564519428,633092,1131
X,1564519428,633061,852
X,1564519429,633069,899
X,1564519429,633027,1045
X,1564519429,633020,970
A,1564519429,633053,194
T,1564519429,2933
X,1564519431,633153,1000
X,1564519432,633089,1079
X,1564519432,633150,1054
X,1564519433,633093,748
X,1564519433,633097,519
X,1564519434,633082,611
X,1564519434,633021,1182
X,1564519435,633153,928
X,1564519435,633142,911
X,1564519436,633164,1482
X,1564519437,633098,853
X,1564519437,633146,544
X,1564519438,633088,906
X,1564519438,633014,1134
X,1564519439,633148,823
X,1564519439,633126,1376
X,1564519440,633033,562
X,1564519441,633105,824
X,1564519441,633071,682
X,1564519442,633118,755
X,1564519442,633030,1458
X,1564519443,633083,1359
X,1564519443,633092,1108
X,1564519444,633081,1495
X,1564519445,633117,638
X,1564519445,633121,2864
X,1564519446,633127,1161
X,1564519446,633048,3100
X,1564519447,633186,2187
X,1564519447,633080,745
X,1564519448,633074,2073
X,1564519449,633097,661
P,1564519449,5171
X,1564519449,633064,1604
X,1564519450,633041,739
X,1564519450,633014,1160
X,1564519451,633090,827
