H,1561082700,272815
D,1561082700,194304
P,1561082702,4916
D,1561082702,194816
D,1561082704,194816
D,1561082707,194816
D,1561082709,195072
D,1561082711,194560
D,1561082713,194560
D,1561082715,194560
D,1561082718,194560
D,1561082720,194560
D,1561082722,195072
D,1561082724,194560
D,1561082726,194560
D,1561082729,194560
D,1561082731,195072
P,1561082732,4929
D,1561082733,194816
D,1561082735,194816
D,1561082737,195072
D,1561082740,194304
D,1561082741,194560
D,1561082743,195072
D,1561082745,195072
D,1561082747,194816
D,1561082750,194816
D,1561082752,195072
D,1561082754,194816
D,1561082756,195072
D,1561082758,194816
D,1561082761,194816
P,1561082761,4931
D,1561082763,194560
D,1561082765,194816
D,1561082767,194816
D,1561082769,195072
D,1561082772,194816
D,1561082774,195072
D,1561082776,194560
D,1561082778,194816
D,1561082780,194816
D,1561082782,194816
D,1561082784,195072
D,1561082786,194560
D,1561082788,194816
D,1561082791,195328
P,1561082791,4931
D,1561082793,194560
D,1561082795,194816
D,1561082797,194816
D,1561082799,194816
D,1561082802,194816
D,1561082804,194816
D,1561082806,194816
D,1561082808,194560
D,1561082810,194560
D,1561082813,195072
D,1561082815,194816
D,1561082817,195328
D,1561082819,195328
P,1561082821,4931
D,1561082821,195328
D,1561082823,194304
D,1561082825,195328
D,1561082827,195328
D,1561082829,194816
D,1561082831,194560
D,1561082834,194816
D,1561082836,194816
D,1561082838,194560
D,1561082840,194304
D,1561082842,195072
D,1561082845,194816
D,1561082847,195072
D,1561082849,194816
P,1561082850,4931
D,1561082851,195328
D,1561082853,194816
D,1561082856,194560
D,1561082858,194816
D,1561082860,194816
D,1561082862,195328
D,1561082863,195072
D,1561082866,194560
D,1561082868,194560
D,1561082870,195072
D,1561082872,194816
D,1561082874,195328
D,1561082877,195072
D,1561082879,195072
P,1561082879,4931
D,1561082881,194560
D,1561082883,195072
D,1561082885,195328
D,1561082888,195072
D,1561082890,194560
D,1561082892,195328
D,1561082894,194560
D,1561082896,194816
D,1561082899,195072
D,1561082901,195328
D,1561082903,194816
D,1561082904,195328
D,1561082906,194816
P,1561082908,4930
D,1561082909,195072
D,1561082911,194816
D,1561082913,195072
D,1561082915,194816
D,1561082917,194816
D,1561082920,194560
D,1561082922,194560
D,1561082924,194560
D,1561082926,194816
D,1561082928,195072
D,1561082931,194560
D,1561082933,194560
D,1561082935,194816
D,1561082937,195072
P,1561082938,4930
D,1561082939,194816
D,1561082942,195072
D,1561082944,194816
D,1561082945,195072
D,1561082947,194560
D,1561082949,195328
D,1561082952,194816
D,1561082954,194560
D,1561082956,195072
D,1561082958,194560
D,1561082960,194816
D,1561082963,194304
D,1561082965,194560
D,1561082967,194816
P,1561082967,4930
D,1561082969,194816
D,1561082971,194816
D,1561082974,194560
D,1561082976,194816
D,1561082978,194816
D,1561082980,194816
D,1561082982,194816
D,1561082985,194304
D,1561082986,194304
D,1561082988,194560
D,1561082990,194816
D,1561082992,194304
D,1561082995,194816
P,1561082996,4931
D,1561082997,195072
D,1561082999,194816
D,1561083001,194560
D,1561083004,194816
D,1561083006,194816
D,1561083008,195072
D,1561083010,194816
D,1561083012,194560
D,1561083015,194304
D,1561083017,194560
D,1561083019,194560
D,1561083021,194560
D,1561083023,194304
D,1561083026,194816
P,1561083026,4930
D,1561083027,194560
D,1561083029,194560
D,1561083031,194560
D,1561083033,194560
D,1561083036,195072
D,1561083038,194560
D,1561083040,194816
D,1561083042,194816
D,1561083044,194816
D,1561083047,194560
D,1561083049,194560
D,1561083051,194816
D,1561083053,194048
D,1561083055,194816
P,1561083055,4931
D,1561083058,195328
D,1561083060,195328
D,1561083062,194816
D,1561083064,194560
D,1561083066,194560
D,1561083068,194560
D,1561083070,194816
D,1561083072,194304
D,1561083074,194560
D,1561083076,194560
D,1561083079,195072
D,1561083081,194304
D,1561083083,194816
P,1561083085,4931
D,1561083085,194304
D,1561083087,194304
D,1561083090,194304
D,1561083092,194304
D,1561083094,460032
D,1561083096,161536
D,1561083098,180992
D,1561083101,182016
D,1561083103,182016
D,1561083105,183040
D,1561083107,182784
D,1561083109,183552
D,1561083111,183552
D,1561083113,183552
P,1561083114,4931
D,1561083115,183296
D,1561083117,183552
D,1561083119,183296
D,1561083122,183808
D,1561083124,183808
D,1561083126,183808
D,1561083128,184064
D,1561083130,183808
D,1561083133,184064
D,1561083135,184576
D,1561083137,184320
D,1561083139,184832
D,1561083141,184576
D,1561083144,184320
P,1561083144,4931
D,1561083146,184320
D,1561083148,184576
D,1561083150,184064
D,1561083151,185088
D,1561083154,184064
D,1561083156,184576
D,1561083158,184320
D,1561083160,184832
D,1561083162,185344
D,1561083165,185088
D,1561083167,185344
D,1561083169,184576
D,1561083171,185088
P,1561083173,4931
D,1561083173,185088
D,1561083176,185600
D,1561083178,185600
D,1561083180,185088
D,1561083182,185088
D,1561083184,185088
D,1561083187,185344
D,1561083189,185088
D,1561083191,185344
D,1561083192,185344
D,1561083194,184832
D,1561083197,185344
D,1561083199,185344
D,1561083201,185088
P,1561083202,4930
D,1561083203,185856
D,1561083205,185344
