H,1558734443,272815
O,1558734443,273053,73
O,1558734443,273054,150
O,1558734444,273074,120
O,1558734444,273081,107
O,1558734445,273113,123
O,1558734445,273180,111
O,1558734446,273170,276
O,1558734447,273172,174
O,1558734447,273071,190
O,1558734448,273092,261
O,1558734448,273259,132
O,1558734449,273228,212
O,1558734449,273050,205
O,1558734450,273093,237
O,1558734450,273130,81
O,1558734451,273021,176
O,1558734452,272973,183
O,1558734452,272903,111
O,1558734453,272957,373
O,1558734453,272876,353
O,1558734454,273035,110
O,1558734454,273045,133
O,1558734455,273128,75
O,1558734456,273031,102
O,1558734456,273054,130
O,1558734457,273045,176
O,1558734457,273062,70
O,1558734458,273015,163
O,1558734458,272945,114
O,1558734459,272871,57
O,1558734460,272880,129
O,1558734460,272847,187
O,1558734461,272847,83
O,1558734461,272857,59
O,1558734462,272943,184
O,1558734462,272942,131
O,1558734463,273027,115
O,1558734464,273090,119
O,1558734464,273141,128
O,1558734465,273112,145
O,1558734465,273050,207
O,1558734466,272935,107
O,1558734466,273040,200
O,1558734467,273118,147
O,1558734468,273289,229
O,1558734468,273490,142
O,1558734469,273293,300
O,1558734469,273077,297
O,1558734470,272794,410
P,1558734470,5218
O,1558734470,272782,248
O,1558734471,272806,102
O,1558734471,272942,208
O,1558734472,272959,131
O,1558734473,272885,162
O,1558734473,272872,141
O,1558734474,272872,96
O,1558734474,272849,103
O,1558734475,272827,77
O,1558734475,272804,106
O,1558734476,272752,102
O,1558734477,272731,176
O,1558734477,272744,114
O,1558734478,272697,161
O,1558734478,272603,89
O,1558734479,272603,164
O,1558734479,272566,365
O,1558734480,272299,317
O,1558734480,272540,273
O,1558734480,272644,94
O,1558734481,272644,208
O,1558734481,272685,208
O,1558734482,272640,184
O,1558734482,272490,132
O,1558734483,272604,115
O,1558734484,272541,245
O,1558734484,272584,190
O,1558734485,272577,89
O,1558734485,272586,79
O,1558734486,272593,215
O,1558734486,272436,180
O,1558734487,272543,300
O,1558734488,272486,378
O,1558734488,272629,172
O,1558734489,272354,470
O,1558734489,272409,674
O,1558734490,272457,525
T,1558734490,2892
D,1558734491,179200
D,1558734493,179456
D,1558734496,179456
D,1558734498,179200
P,1558734499,5225
D,1558734500,178944
D,1558734502,179200
D,1558734504,178944
R,1558734504,000000000
X,1558734506,272220,1795
X,1558734507,272420,151
X,1558734507,272440,117
X,1558734508,272488,105
X,1558734508,272471,83
X,1558734509,272376,104
X,1558734510,272296,302
X,1558734510,272221,435
X,1558734511,272107,316
X,1558734511,271775,438
X,1558734512,271763,333
O,1558734512,271973,647
O,1558734513,272168,642
O,1558734514,271818,333
O,1558734514,272066,347
O,1558734515,272290,330
O,1558734515,272308,334
O,1558734516,272422,414
O,1558734516,272457,204
O,1558734517,272192,230
O,1558734518,272428,213
O,1558734518,272527,136
O,1558734519,272571,396
O,1558734519,272940,189
O,1558734520,272806,193
O,1558734520,272762,193
O,1558734521,272419,324
O,1558734521,272297,300
O,1558734521,272420,412
O,1558734522,272274,174
O,1558734522,271967,510
O,1558734523,271982,597
O,1558734523,272036,637
O,1558734524,271814,428
O,1558734525,272076,373
O,1558734525,272027,132
O,1558734526,272201,94
O,1558734526,272085,150
O,1558734527,272096,198
O,1558734527,272142,322
O,1558734528,272161,197
P,1558734528,5219
O,1558734528,272075,132
O,1558734529,272145,165
O,1558734530,272267,124
O,1558734530,272218,131
O,1558734531,272397,110
O,1558734531,272353,137
O,1558734532,272369,105
O,1558734532,272390,165
O,1558734533,272361,161
O,1558734534,272493,145
O,1558734534,272529,186
O,1558734535,272349,262
O,1558734535,272334,182
O,1558734536,272406,198
O,1558734536,272372,174
O,1558734537,272372,263
O,1558734538,272452,290
O,1558734538,272408,91
O,1558734539,272282,202
O,1558734539,272294,272
O,1558734540,272403,176
O,1558734540,272456,328
O,1558734541,272304,185
O,1558734542,272392,107
O,1558734542,272447,148
O,1558734543,272433,75
O,1558734543,272434,220
O,1558734544,272431,403
O,1558734544,272544,72
O,1558734545,272486,166
O,1558734546,272533,181
O,1558734546,272485,162
O,1558734547,272674,285
O,1558734547,272764,134
