H,1559871227,272815
X,1559871227,645503,34619
X,1559871228,644581,33902
X,1559871228,644558,30895
X,1559871229,643840,27478
X,1559871229,642616,26175
X,1559871230,643075,10583
X,1559871230,644003,15270
X,1559871231,644172,14726
X,1559871232,643422,7918
X,1559871232,643360,1637
X,1559871233,643283,7459
X,1559871233,644241,19372
X,1559871234,643046,26431
X,1559871234,645508,30960
X,1559871235,645128,49602
X,1559871236,643627,28700
X,1559871236,642471,17105
X,1559871237,644363,42079
X,1559871237,644052,20440
X,1559871238,644262,23377
X,1559871238,642033,27034
X,1559871239,642824,23575
X,1559871240,645295,24295
X,1559871240,643780,39463
X,1559871241,642523,41032
X,1559871241,644269,17034
X,1559871242,644744,13005
X,1559871242,643630,17404
X,1559871243,643324,18253
X,1559871244,643580,12934
X,1559871244,642138,22513
X,1559871245,644594,13134
X,1559871245,643809,2293
X,1559871246,643868,2569
X,1559871246,643862,1519
X,1559871247,643910,1842
X,1559871247,643829,1573
X,1559871248,643737,1933
X,1559871249,643722,1745
X,1559871249,643689,1904
X,1559871250,643845,2361
X,1559871250,642982,14702
X,1559871251,644067,11606
P,1559871251,5017
X,1559871251,644995,39213
X,1559871252,644962,18351
X,1559871253,643796,23290
X,1559871253,644626,22467
X,1559871253,644983,19622
X,1559871253,644900,6805
X,1559871254,643594,20563
X,1559871254,644163,10611
X,1559871255,643906,20796
X,1559871256,643989,14242
X,1559871256,643996,8199
X,1559871257,644197,13815
X,1559871257,643670,25125
X,1559871258,643724,2068
X,1559871258,643731,1480
X,1559871259,643708,1779
X,1559871260,643721,1660
X,1559871260,643712,2924
X,1559871261,642541,18590
X,1559871261,642574,16413
X,1559871262,645246,38587
X,1559871262,646808,28960
X,1559871263,644453,21980
X,1559871264,645104,30211
X,1559871264,643947,13098
X,1559871265,643888,23947
X,1559871265,643789,2170
X,1559871266,643233,18897
X,1559871266,642909,46876
X,1559871267,646708,32007
X,1559871268,645191,15650
X,1559871268,644482,32009
X,1559871269,646584,20308
X,1559871269,642629,12347
X,1559871270,643836,22101
X,1559871270,643659,4436
X,1559871271,643482,1773
X,1559871271,643753,33563
X,1559871272,649510,50551
X,1559871273,643177,39398
X,1559871273,643686,17131
X,1559871274,644074,15295
X,1559871274,643490,17404
X,1559871275,645904,20993
X,1559871275,645486,47463
X,1559871276,641995,29959
X,1559871277,641475,32237
X,1559871277,644461,25785
X,1559871278,646114,31078
X,1559871278,645803,15448
X,1559871279,643662,12125
X,1559871279,645840,11745
X,1559871280,643409,8969
P,1559871280,5039
X,1559871281,644077,12490
X,1559871281,643911,12424
X,1559871282,644397,21699
X,1559871282,644581,29190
X,1559871283,646221,34286
X,1559871283,642906,38347
X,1559871284,644290,18153
X,1559871285,644536,13732
X,1559871285,644329,14149
X,1559871286,643851,19600
X,1559871286,644190,11033
X,1559871287,644534,10721
X,1559871287,643881,3057
X,1559871288,644452,2511
X,1559871289,644265,1505
X,1559871289,643588,8899
X,1559871290,645136,11818
X,1559871290,644723,24463
X,1559871291,644026,10221
X,1559871291,644684,4722
X,1559871292,644999,18382
X,1559871293,644768,9403
X,1559871293,644419,4984
X,1559871294,644625,2014
X,1559871294,644751,1527
X,1559871294,644635,1965
X,1559871294,644558,1449
X,1559871295,644238,8583
X,1559871295,644522,5086
X,1559871296,644703,2628
X,1559871297,644569,1479
X,1559871297,644458,1219
X,1559871298,644619,1622
X,1559871298,644536,3284
X,1559871299,644551,1795
X,1559871299,644535,1725
X,1559871300,644462,1822
X,1559871301,644462,2722
X,1559871301,644055,13931
X,1559871302,643988,17922
X,1559871302,644312,20820
X,1559871303,645918,16125
X,1559871303,643966,34644
X,1559871304,644996,39666
X,1559871305,643783,43973
X,1559871305,644091,18288
X,1559871306,643808,4856
X,1559871306,643744,2149
X,1559871307,643795,1516
X,1559871307,644574,25454
X,1559871308,644708,31109
X,1559871309,644552,31157
X,1559871309,644391,30188
P,1559871309,5040
X,1559871310,643341,24935
X,1559871310,645003,32306
X,1559871311,642796,20019
X,1559871311,645345,26034
X,1559871312,644300,4431
X,1559871313,643408,13545
X,1559871313,643924,8594
X,1559871314,644207,16203
X,1559871314,643851,25388
X,1559871315,643541,24426
X,1559871315,643518,10715
X,1559871316,644187,18359
X,1559871316,645006,4669
X,1559871317,643504,21643
X,1559871318,644358,8379
X,1559871318,644278,27613
X,1559871319,643432,24856
X,1559871319,643495,17713
X,1559871320,644125,6404
