H,1564960877,266219
X,1564960877,625801,16238
X,1564960878,625447,16647
X,1564960878,625142,11300
X,1564960879,625468,6188
X,1564960879,625050,9442
X,1564960880,625571,13993
X,1564960881,624770,9702
X,1564960881,625346,25876
X,1564960882,624404,8493
X,1564960882,624833,14230
X,1564960883,624660,16863
X,1564960883,625209,12437
X,1564960884,625725,11165
X,1564960884,625503,11164
P,1564960884,5122
X,1564960884,625217,9022
X,1564960885,625342,8676
X,1564960885,625334,13339
X,1564960886,625208,16002
X,1564960886,624893,10822
X,1564960887,624888,12570
X,1564960888,625372,9482
X,1564960888,625420,1937
X,1564960889,625237,7877
X,1564960889,626050,11759
X,1564960890,626053,7881
X,1564960890,625746,16119
X,1564960891,625207,14993
X,1564960891,624920,20126
X,1564960892,625877,15444
X,1564960893,626072,11743
X,1564960893,626168,10794
X,1564960894,625463,22696
X,1564960894,626318,18770
X,1564960895,626092,24553
X,1564960895,625804,17728
X,1564960896,625463,11817
X,1564960897,626593,12541
X,1564960897,625657,5930
X,1564960898,625931,9289
X,1564960898,625975,4672
X,1564960899,626345,7946
X,1564960899,626160,11880
X,1564960900,626661,13991
X,1564960901,625517,19446
X,1564960901,625745,20748
X,1564960902,625017,15857
X,1564960902,626059,15146
X,1564960903,625814,15866
X,1564960903,625813,13923
X,1564960904,627105,14010
X,1564960905,625838,6289
X,1564960905,626073,16944
X,1564960906,626029,8379
X,1564960906,626384,9730
X,1564960907,626186,3128
X,1564960907,626037,11428
X,1564960908,625579,4813
X,1564960909,625825,2765
X,1564960909,626257,1736
X,1564960910,626126,2925
X,1564960910,626100,2026
X,1564960911,625907,1470
X,1564960911,626167,2203
X,1564960912,625263,4688
X,1564960913,627203,13720
X,1564960913,625761,15498
X,1564960914,626412,11321
P,1564960914,5120
X,1564960914,625634,11272
X,1564960915,625506,8639
X,1564960915,625871,9773
X,1564960916,626102,16415
X,1564960916,625350,15393
X,1564960917,625769,19359
X,1564960918,625972,11824
X,1564960918,626259,12895
X,1564960919,625855,14442
X,1564960919,625948,12225
X,1564960920,625947,10410
X,1564960920,625212,8999
X,1564960921,627238,13788
X,1564960922,625149,16648
X,1564960922,626765,13357
X,1564960923,627995,20693
X,1564960923,625814,24362
X,1564960924,626337,8822
X,1564960924,627207,15436
X,1564960925,627062,20708
X,1564960925,628227,11950
X,1564960925,624935,33656
X,1564960926,626337,3023
X,1564960926,626499,1888
X,1564960927,625063,5733
X,1564960927,626881,3692
X,1564960928,626729,5335
X,1564960929,626774,6715
X,1564960929,626444,11482
X,1564960930,626349,7956
X,1564960930,626005,7109
X,1564960931,626339,11333
X,1564960931,627424,22323
X,1564960932,626195,10952
X,1564960933,626400,20232
X,1564960933,625999,22334
X,1564960934,625242,36135
X,1564960934,626754,18524
X,1564960935,625880,5705
X,1564960935,625805,17772
X,1564960936,625151,15197
X,1564960937,626088,3317
X,1564960937,626445,10579
X,1564960938,626221,15651
X,1564960938,626217,12970
X,1564960939,626151,6534
X,1564960939,626529,12640
X,1564960940,625302,8343
X,1564960940,626213,8269
X,1564960941,626075,8851
X,1564960942,626511,3421
X,1564960942,626044,10120
X,1564960943,626229,6769
P,1564960943,5120
X,1564960943,626302,10180
X,1564960944,625910,8532
X,1564960944,626218,8335
X,1564960945,625931,6478
X,1564960946,626381,10856
X,1564960946,626011,1829
X,1564960947,626174,10899
X,1564960947,625960,14326
X,1564960948,625686,11853
X,1564960948,626035,2161
X,1564960949,625806,11834
X,1564960950,626567,10346
X,1564960950,626191,2669
X,1564960951,626363,10363
X,1564960951,626100,12144
X,1564960952,626798,17288
X,1564960952,626709,10287
X,1564960953,626189,8353
X,1564960954,625888,7191
X,1564960954,625505,12564
X,1564960955,626912,8884
X,1564960955,626428,17514
X,1564960956,626403,16511
X,1564960956,626509,4335
X,1564960957,626314,2484
X,1564960958,626200,2209
X,1564960958,626200,1451
X,1564960959,625918,2028
X,1564960959,625051,33704
X,1564960960,629649,17596
X,1564960960,624170,10483
X,1564960961,627344,5228
X,1564960961,626043,5563
X,1564960962,625993,3699
X,1564960963,626257,2342
X,1564960963,626852,13615
X,1564960964,626480,9354
X,1564960964,625793,8745
X,1564960965,627143,5375
X,1564960965,624230,10195
X,1564960966,627089,6181
X,1564960966,626021,2426
X,1564960966,625964,2108
X,1564960967,625894,1537
X,1564960967,626121,831
X,1564960968,626502,6768
X,1564960968,625952,8821
X,1564960969,625909,1602
