H,1564864624,266219
X,1564864624,633543,4682
X,1564864624,633536,5147
X,1564864625,632369,25260
X,1564864625,633710,11617
X,1564864626,633462,7860
X,1564864626,633513,1702
X,1564864627,633581,1189
X,1564864627,633420,956
X,1564864628,633415,1002
X,1564864629,633468,898
X,1564864629,633488,815
X,1564864630,633440,950
X,1564864630,633329,869
X,1564864631,633461,1241
X,1564864631,633441,736
X,1564864632,633482,1107
X,1564864633,633381,982
X,1564864633,633346,989
X,1564864634,633398,1206
X,1564864634,633340,886
X,1564864635,633465,1182
X,1564864635,633459,1295
X,1564864636,633418,1333
X,1564864637,633480,1076
X,1564864637,633424,926
P,1564864638,5127
X,1564864638,633433,1463
X,1564864638,633358,941
X,1564864639,633365,2047
X,1564864639,633517,1298
X,1564864640,633523,1062
X,1564864641,633435,1152
X,1564864641,633412,1183
X,1564864642,633415,878
A,1564864642,633428,292
T,1564864642,2943
U,1564864642,768
X,1564864644,633420,999
X,1564864644,633421,880
X,1564864644,633320,745
X,1564864644,633330,1096
X,1564864645,633371,876
X,1564864645,633328,801
X,1564864646,633294,1000
X,1564864647,633239,1381
X,1564864647,634207,10751
X,1564864648,632803,7488
X,1564864648,632962,10895
X,1564864649,633029,2084
X,1564864649,633089,933
X,1564864650,633222,797
X,1564864651,633130,1036
X,1564864651,633074,1207
X,1564864652,633162,1011
X,1564864652,633186,790
X,1564864653,633181,947
X,1564864653,633124,785
X,1564864654,633087,1114
X,1564864655,633124,832
X,1564864655,633183,1364
X,1564864656,633156,695
X,1564864656,633185,901
X,1564864657,633258,1060
X,1564864657,633235,813
X,1564864658,633116,1272
X,1564864659,633321,1104
X,1564864659,633302,1145
X,1564864660,633232,888
X,1564864660,633211,20737
X,1564864661,632961,9120
X,1564864661,633352,2169
X,1564864662,633217,1963
X,1564864662,633130,1426
X,1564864663,633126,1136
X,1564864664,633104,888
X,1564864664,633152,906
X,1564864665,633194,1220
X,1564864665,633021,890
X,1564864666,633199,1147
X,1564864666,633184,1507
P,1564864667,5136
X,1564864667,633229,12500
X,1564864668,633057,10989
X,1564864668,633205,4859
X,1564864669,633358,1256
X,1564864669,633314,903
A,1564864669,633223,400
T,1564864669,2943
U,1564864670,768
X,1564864671,633246,752
X,1564864672,632668,19207
X,1564864672,633479,3612
X,1564864673,633022,55867
X,1564864674,632882,7833
X,1564864674,633110,1443
X,1564864675,633060,21207
X,1564864675,633035,1847
X,1564864676,633245,1060
X,1564864676,632789,12309
X,1564864677,633282,3101
X,1564864678,633238,870
X,1564864678,633118,1249
X,1564864679,633077,1643
X,1564864679,632863,9270
X,1564864680,633328,4019
X,1564864680,633201,2353
X,1564864681,633225,1696
X,1564864682,633259,1259
X,1564864682,633159,1516
X,1564864683,633243,1065
X,1564864683,633076,1295
X,1564864684,633255,1050
X,1564864684,633307,3560
X,1564864685,633336,3384
X,1564864685,633275,1063
X,1564864685,633257,1319
X,1564864686,633196,1116
X,1564864686,633237,872
X,1564864687,633146,783
X,1564864687,633238,1546
X,1564864688,633288,1078
X,1564864688,633175,1178
X,1564864689,633091,1132
X,1564864690,633083,1261
X,1564864690,633028,1307
X,1564864691,632949,898
X,1564864691,632930,876
X,1564864692,633055,975
X,1564864692,633155,1337
X,1564864693,633091,1040
X,1564864694,633042,901
X,1564864694,632966,988
X,1564864695,632982,1000
X,1564864695,632836,34688
X,1564864696,634043,10862
P,1564864696,5137
X,1564864696,632934,1522
X,1564864697,632964,1469
X,1564864698,633000,1041
X,1564864698,632502,15358
X,1564864699,632901,2169
X,1564864699,633000,2121
X,1564864700,633028,2347
X,1564864700,633129,1283
X,1564864701,633039,1071
X,1564864702,633070,1011
X,1564864702,633191,1089
X,1564864703,633137,850
X,1564864703,633230,1478
X,1564864704,633192,881
X,1564864704,633182,880
X,1564864705,633163,898
X,1564864706,633057,940
X,1564864706,633085,1105
X,1564864707,633050,1223
X,1564864707,632990,857
X,1564864708,633079,1293
X,1564864708,633048,1267
X,1564864709,633027,1301
X,1564864709,632960,1537
X,1564864710,633034,1163
X,1564864711,633015,1063
X,1564864711,633006,1931
X,1564864712,632966,1630
X,1564864712,633062,1833
X,1564864713,632990,1239
X,1564864713,632925,1715
X,1564864714,633072,1103
X,1564864715,632969,1426
X,1564864715,633053,1029
X,1564864716,633130,1727
X,1564864716,633081,1468
X,1564864717,633110,1784
