H,1564715302,266219
X,1564715302,679335,38634
X,1564715302,675291,7395
X,1564715303,672528,54702
X,1564715303,674128,30415
X,1564715304,676299,21605
X,1564715304,671259,19968
X,1564715305,671939,10190
X,1564715306,672077,7134
X,1564715306,672022,3170
X,1564715307,673052,7128
X,1564715307,673376,21218
X,1564715308,673513,31055
X,1564715308,672735,25328
X,1564715309,672577,26566
X,1564715310,673622,41499
X,1564715310,673990,7239
X,1564715311,672340,11210
X,1564715311,672430,16363
X,1564715312,672903,2742
X,1564715312,673017,2883
X,1564715313,673744,11459
X,1564715313,673462,4475
X,1564715313,671534,25622
X,1564715314,672407,45253
X,1564715314,672831,3875
X,1564715315,673304,8526
X,1564715315,672245,9465
X,1564715316,672699,800
X,1564715317,672472,1158
X,1564715317,672523,1092
X,1564715318,672558,1676
X,1564715318,671963,32568
X,1564715319,672970,5751
X,1564715319,672594,3489
X,1564715320,673239,3903
X,1564715320,672275,7286
X,1564715321,671792,11273
X,1564715322,673619,9263
X,1564715322,672297,2311
X,1564715323,672863,3790
X,1564715323,672654,1896
P,1564715324,5122
X,1564715324,672651,1755
X,1564715324,672410,1232
X,1564715325,673143,2249
X,1564715326,673919,10820
X,1564715326,670473,14991
X,1564715327,672762,17706
X,1564715327,673831,14558
X,1564715328,669581,14089
X,1564715328,674369,17913
X,1564715329,671927,4684
X,1564715330,673236,8245
X,1564715330,672565,15334
X,1564715331,671765,6258
X,1564715331,673659,10632
X,1564715332,672422,9107
X,1564715332,673041,10779
X,1564715333,672278,6498
X,1564715334,672432,3408
X,1564715334,672793,3720
X,1564715335,672612,2974
X,1564715335,672360,2470
X,1564715336,672407,5371
X,1564715336,673074,5822
X,1564715337,671994,9264
X,1564715338,672569,3286
X,1564715338,672797,7858
X,1564715339,672029,6207
X,1564715339,673860,15729
X,1564715340,672245,16511
X,1564715340,671294,24086
X,1564715341,671883,12273
X,1564715342,672848,21829
X,1564715342,672093,12271
X,1564715343,672599,14930
X,1564715343,669252,10689
X,1564715344,674036,16863
X,1564715344,673135,22068
X,1564715345,672808,14084
X,1564715345,672317,4151
X,1564715346,672837,9707
X,1564715347,672749,7558
X,1564715347,672257,16348
X,1564715348,672442,6097
X,1564715348,672969,5434
X,1564715349,672681,4313
X,1564715349,672612,7016
X,1564715350,672146,13806
X,1564715351,672420,6879
X,1564715351,672276,5371
X,1564715352,672143,9152
X,1564715352,672976,6922
X,1564715353,672166,1801
X,1564715353,672288,1470
P,1564715354,5123
X,1564715354,671864,12333
X,1564715354,673279,5395
X,1564715354,672637,11188
X,1564715355,672555,12338
X,1564715355,674287,35109
X,1564715356,673389,19467
X,1564715356,669814,31929
X,1564715357,672763,4159
X,1564715358,672682,1864
X,1564715358,672280,28810
X,1564715359,672432,1051
X,1564715359,672297,1864
X,1564715360,672505,2352
X,1564715360,672968,3547
X,1564715361,672707,8201
X,1564715362,672639,4919
X,1564715362,672952,3530
X,1564715363,672758,1135
X,1564715363,672443,3746
X,1564715364,672654,1610
X,1564715364,672964,10164
X,1564715365,672511,2718
X,1564715366,672608,2573
X,1564715366,672763,2335
X,1564715367,672570,1107
X,1564715367,672561,1868
X,1564715368,672556,7630
X,1564715368,672769,2325
X,1564715369,672533,2751
X,1564715369,672806,1956
X,1564715370,672854,2403
X,1564715371,672805,1668
X,1564715371,672651,5998
X,1564715372,672529,2619
X,1564715372,672829,2302
X,1564715373,672671,5732
X,1564715373,672631,1852
X,1564715374,672784,2037
X,1564715375,672700,2042
X,1564715375,672602,1212
X,1564715376,672722,625
X,1564715376,672818,1326
X,1564715377,672912,2637
X,1564715377,672814,1428
X,1564715378,672859,1100
X,1564715379,672871,1108
X,1564715379,672885,775
X,1564715380,672834,2717
X,1564715380,672684,1796
X,1564715381,672731,889
X,1564715381,672587,3263
X,1564715382,672772,3092
X,1564715383,672508,3345
P,1564715383,5122
X,1564715383,673496,6523
X,1564715384,671524,10953
X,1564715384,672773,13990
X,1564715385,673186,10249
X,1564715385,671690,13042
X,1564715386,672941,2210
X,1564715387,673019,1860
X,1564715387,672806,1515
X,1564715388,672964,803
X,1564715388,672975,760
X,1564715389,672417,2646
X,1564715389,673047,3397
X,1564715390,672870,955
X,1564715390,672833,942
X,1564715391,672770,839
A,1564715391,672197,1516
T,1564715391,2907
U,1564715392,0
X,1564715393,672630,776
X,1564715394,672772,1295
X,1564715394,672626,1470
