H,1564520762,266219
X,1564520762,635226,45148
X,1564520762,636840,25660
X,1564520763,634904,19491
X,1564520763,635104,32068
X,1564520764,636935,28747
X,1564520765,632240,35866
X,1564520765,636322,26394
X,1564520766,635610,37369
X,1564520766,634171,60375
X,1564520767,635864,40819
X,1564520767,636538,33788
X,1564520768,634215,26166
X,1564520768,633723,33511
X,1564520769,636609,39952
X,1564520770,633839,27822
X,1564520770,636715,30787
X,1564520771,634172,40892
X,1564520771,635318,36386
P,1564520772,5169
X,1564520772,634961,28949
X,1564520772,635496,5961
X,1564520773,633319,40823
X,1564520774,635023,17676
X,1564520774,635177,23145
X,1564520775,634897,2618
X,1564520775,634824,1569
X,1564520776,634805,2744
X,1564520776,635033,13172
X,1564520777,635554,11089
X,1564520778,634505,26051
X,1564520778,634400,8323
X,1564520779,634563,11549
X,1564520779,633119,10269
X,1564520780,633910,2800
X,1564520780,633829,2602
X,1564520781,633999,2352
X,1564520782,633259,13494
X,1564520782,633541,11362
X,1564520782,633435,30829
X,1564520782,634044,45486
X,1564520783,633900,41445
X,1564520783,634080,7967
X,1564520784,634185,30231
X,1564520785,634040,7305
X,1564520785,633740,14691
X,1564520786,633940,23144
X,1564520786,633224,13037
X,1564520787,632958,22932
X,1564520787,636710,23484
X,1564520788,633991,26891
X,1564520789,635662,19274
X,1564520789,632654,27723
X,1564520790,633698,6117
X,1564520790,633272,20858
X,1564520791,632535,14613
X,1564520791,633423,14883
X,1564520792,633880,11677
X,1564520792,633978,33775
X,1564520793,633832,8046
X,1564520794,634488,9942
X,1564520794,633976,20013
X,1564520795,633557,24892
X,1564520795,633182,11574
X,1564520796,633130,4059
X,1564520796,633366,4950
X,1564520797,633895,27196
X,1564520798,632909,10128
X,1564520798,633856,2604
X,1564520799,633975,1547
X,1564520799,633485,7921
X,1564520800,634383,5646
X,1564520800,633521,14970
P,1564520801,5168
X,1564520801,634893,54362
X,1564520802,633841,21455
X,1564520802,636566,24672
X,1564520803,627685,16414
X,1564520803,634359,42378
X,1564520804,633064,2775
X,1564520804,633716,3488
X,1564520805,633742,1286
X,1564520806,633968,2189
X,1564520806,632560,4494
X,1564520807,635282,20873
X,1564520807,633091,55475
X,1564520808,634737,42337
X,1564520808,635557,10438
X,1564520809,635207,2579
X,1564520810,635057,1543
X,1564520810,635036,3615
X,1564520811,634735,4798
X,1564520811,636091,7677
X,1564520812,629558,42257
X,1564520812,602319,33068
X,1564520813,503601,35193
X,1564520814,490217,27508
X,1564520814,625796,10421
X,1564520815,637651,62646
X,1564520815,632779,34710
X,1564520816,629622,55908
X,1564520816,632091,64565
X,1564520817,633319,42810
X,1564520817,631584,6506
X,1564520818,632801,3154
X,1564520819,632054,6993
X,1564520819,632531,8627
X,1564520820,632229,2285
X,1564520820,632436,2459
X,1564520821,632373,3378
X,1564520821,631589,14281
X,1564520822,634882,12350
X,1564520823,632897,2988
X,1564520823,632575,3629
X,1564520823,632937,2592
X,1564520823,636126,27964
X,1564520824,630071,7438
X,1564520824,633032,3337
X,1564520825,632819,20977
X,1564520826,631916,3753
X,1564520826,632887,5501
X,1564520827,633123,54858
X,1564520827,636027,31066
X,1564520828,628985,49767
X,1564520828,630307,42759
X,1564520829,631445,6172
X,1564520830,632604,52709
P,1564520830,5168
X,1564520830,637595,13783
X,1564520831,632132,7535
X,1564520831,632970,3958
X,1564520832,632742,2809
X,1564520832,632929,1252
X,1564520833,632816,1194
X,1564520834,632937,1511
X,1564520834,633008,1577
X,1564520835,632831,1659
X,1564520835,632998,1638
X,1564520836,632760,37233
X,1564520836,632408,5818
X,1564520837,633625,11456
X,1564520838,633311,58679
X,1564520838,632628,4215
X,1564520839,632611,3938
X,1564520839,631536,9849
X,1564520840,634197,5109
X,1564520840,631812,3993
X,1564520841,632570,1900
X,1564520841,632513,1920
X,1564520842,632189,30694
X,1564520843,632440,1456
X,1564520843,632469,4146
X,1564520844,632708,1589
X,1564520844,632636,3102
X,1564520845,632930,4278
X,1564520845,634005,12620
X,1564520846,633378,7637
X,1564520847,633267,1777
X,1564520847,634756,5732
X,1564520848,632219,36571
X,1564520848,633894,9731
X,1564520849,634287,3385
X,1564520849,633922,1397
X,1564520850,633810,1548
X,1564520851,634154,11864
X,1564520851,632903,9742
X,1564520852,631435,6595
X,1564520852,639646,63823
X,1564520853,627174,16176
X,1564520853,627509,3071
X,1564520854,628821,21257
X,1564520855,626639,34221
