H,1564716419,266219
X,1564716419,674382,925
X,1564716420,674551,1746
X,1564716420,674307,1495
X,1564716421,673923,19444
X,1564716421,676150,19189
X,1564716421,674490,3922
X,1564716421,673951,4975
X,1564716422,674526,1285
X,1564716423,674181,1217
X,1564716423,674062,9095
X,1564716424,674142,3202
X,1564716424,673930,12779
X,1564716425,676078,13875
X,1564716425,673724,5285
X,1564716426,673701,7276
X,1564716427,674242,3898
X,1564716427,673438,5641
X,1564716428,674356,15800
X,1564716428,675310,8318
X,1564716429,672995,4904
X,1564716429,675391,6743
X,1564716430,674203,1408
X,1564716431,674178,861
X,1564716431,674443,1021
X,1564716432,674265,1394
X,1564716432,673972,742
X,1564716433,674050,1260
X,1564716433,674916,4372
X,1564716434,673018,6157
X,1564716435,674142,672
X,1564716435,674021,17583
X,1564716436,674217,8113
X,1564716436,674001,5919
X,1564716437,673929,3007
X,1564716437,673819,1071
X,1564716438,673808,10172
X,1564716438,674534,3923
X,1564716439,674024,14067
X,1564716440,674480,2526
X,1564716440,673769,3892
X,1564716441,674479,2104
X,1564716441,674256,1259
P,1564716441,5111
X,1564716442,674159,1334
X,1564716442,673564,3541
X,1564716443,674399,15803
X,1564716444,676074,8993
X,1564716444,672211,24268
X,1564716445,672325,20695
X,1564716445,675778,21317
X,1564716446,676259,9469
X,1564716446,673458,8751
X,1564716447,674508,6170
X,1564716448,674767,8968
X,1564716448,673877,5594
X,1564716449,674097,2156
X,1564716449,674196,1042
X,1564716450,674223,1729
X,1564716450,674395,2105
X,1564716451,674335,562
X,1564716452,674193,1226
X,1564716452,674148,1270
X,1564716453,676043,5273
X,1564716453,673705,22730
X,1564716454,672665,34420
X,1564716454,672439,13450
X,1564716455,675250,13799
X,1564716456,675963,10371
X,1564716456,673196,6446
X,1564716457,674040,1102
X,1564716457,674567,21917
X,1564716458,674021,8117
X,1564716458,674308,1747
X,1564716459,674320,1810
X,1564716460,673837,5532
X,1564716460,674415,1849
X,1564716461,674395,1809
X,1564716461,674413,1649
X,1564716462,674221,2124
X,1564716462,674472,3924
X,1564716462,674880,4530
X,1564716462,673083,4862
X,1564716463,674200,2426
X,1564716464,674066,2850
X,1564716464,673720,3586
X,1564716465,674352,1578
X,1564716465,673918,1521
X,1564716466,674223,893
X,1564716466,674119,9106
X,1564716467,674373,2373
X,1564716468,674136,1072
X,1564716468,674556,18875
X,1564716469,674345,11264
X,1564716469,675332,13049
X,1564716470,672930,17690
X,1564716470,673921,25541
P,1564716471,5122
X,1564716471,673460,6729
X,1564716472,674920,5810
X,1564716472,674081,13074
X,1564716473,675008,3477
X,1564716473,673781,6484
X,1564716474,674369,3178
X,1564716474,674066,5090
X,1564716475,674091,1772
X,1564716476,674485,2819
X,1564716476,674106,1493
X,1564716477,673938,4258
X,1564716477,674993,17103
X,1564716478,674456,6185
X,1564716478,674261,10759
X,1564716479,673951,4360
X,1564716480,673740,15129
X,1564716480,673117,10781
X,1564716481,674879,26906
X,1564716481,675822,5391
X,1564716482,673277,7185
X,1564716482,674445,4895
X,1564716483,675886,7212
X,1564716484,672861,3635
X,1564716484,674833,2429
X,1564716485,674415,2321
X,1564716485,674262,1868
X,1564716486,674408,1430
X,1564716486,674341,4966
X,1564716487,674438,3286
X,1564716487,674772,3187
X,1564716488,674189,2808
X,1564716489,674209,1576
X,1564716489,674625,1791
X,1564716490,674607,2990
X,1564716490,673967,5428
X,1564716491,674937,5360
X,1564716491,674398,8273
X,1564716492,673940,10250
X,1564716493,674809,3387
X,1564716493,673755,12245
X,1564716494,675212,3165
X,1564716494,673309,7957
X,1564716495,675448,5461
X,1564716495,674408,2033
X,1564716496,674192,1114
X,1564716497,674385,1318
X,1564716497,673661,2726
X,1564716498,675020,9201
X,1564716498,674253,1221
X,1564716499,674295,1127
X,1564716499,674214,1489
X,1564716500,674247,935
X,1564716501,675593,6269
P,1564716501,5121
X,1564716501,675392,28325
X,1564716502,669114,36185
X,1564716502,674851,14280
X,1564716503,675242,5644
X,1564716503,674209,2476
X,1564716503,674343,1404
X,1564716504,674326,1515
X,1564716504,674224,1151
X,1564716505,674207,1408
X,1564716505,674930,4480
X,1564716506,673289,8292
X,1564716506,674222,1924
X,1564716507,674272,817
X,1564716508,674433,1101
X,1564716508,674403,1747
X,1564716509,674140,973
X,1564716509,675429,6865
X,1564716510,670996,13513
X,1564716510,674685,19215
X,1564716511,676032,7919
