H,1562289193,266219
X,1562289193,611257,1932
X,1562289193,611376,2387
X,1562289194,611222,1941
X,1562289194,611329,1798
X,1562289195,612551,7458
X,1562289196,610621,7167
X,1562289196,611639,4825
X,1562289197,610795,30461
X,1562289197,612326,7388
X,1562289198,611762,3429
X,1562289198,611496,3533
X,1562289199,611457,3090
X,1562289200,611669,1880
X,1562289200,611701,2287
X,1562289201,610995,14360
X,1562289201,611888,6283
X,1562289202,611264,3383
X,1562289202,611628,2257
X,1562289203,611552,2333
X,1562289204,611515,2019
X,1562289204,611423,2276
X,1562289205,611509,2187
X,1562289205,611437,1735
X,1562289206,611517,1451
X,1562289206,611472,2527
X,1562289207,611377,2537
X,1562289208,611331,2567
X,1562289208,611482,2317
X,1562289209,611372,1670
X,1562289209,611427,2027
X,1562289210,611441,2591
X,1562289210,611416,3128
X,1562289211,611307,2345
X,1562289211,611198,2674
X,1562289212,611224,2600
X,1562289213,611223,13820
X,1562289213,610997,3461
X,1562289214,611221,2725
X,1562289214,611231,5114
X,1562289215,610863,1988
X,1562289215,611121,1973
X,1562289216,611052,2356
P,1562289216,5494
X,1562289217,611277,1520
X,1562289217,611170,1521
X,1562289218,611284,6338
X,1562289218,610952,3205
X,1562289219,611124,2064
X,1562289219,611091,2029
X,1562289220,611003,2606
X,1562289221,610910,2738
X,1562289221,610970,3446
X,1562289222,610876,15601
X,1562289222,610776,10396
X,1562289223,610986,9822
X,1562289223,611158,4439
X,1562289224,610862,3351
X,1562289225,609673,7124
X,1562289225,638193,27278
X,1562289226,272538,45540
X,1562289226,270938,29494
X,1562289227,269583,16624
X,1562289227,270131,9347
X,1562289228,270802,6103
X,1562289229,270896,3601
X,1562289229,270564,1951
X,1562289230,270358,1142
X,1562289230,270310,532
X,1562289231,270293,408
X,1562289231,270236,278
O,1562289231,270169,201
O,1562289232,270127,195
O,1562289232,270095,229
O,1562289233,270094,189
O,1562289233,270047,165
O,1562289234,270091,155
O,1562289234,270045,145
O,1562289235,269979,332
O,1562289235,270027,348
O,1562289236,270059,263
O,1562289237,270103,302
O,1562289237,270093,481
O,1562289238,270053,498
O,1562289238,270052,451
O,1562289239,270129,312
O,1562289239,270169,255
O,1562289240,270191,238
O,1562289241,270152,218
O,1562289241,270163,182
O,1562289242,270156,118
O,1562289242,270166,188
O,1562289243,270128,190
O,1562289243,270112,133
O,1562289244,270089,207
O,1562289245,270055,156
O,1562289245,270083,269
P,1562289246,5492
O,1562289246,270127,268
O,1562289246,270120,186
O,1562289247,270147,346
O,1562289247,270175,154
O,1562289248,270163,144
O,1562289249,270156,144
O,1562289249,270118,191
O,1562289250,270124,218
O,1562289250,270110,120
O,1562289251,270122,224
O,1562289251,270086,94
O,1562289252,270103,197
O,1562289253,270048,133
O,1562289253,270095,105
O,1562289254,270077,225
O,1562289254,270052,184
O,1562289255,270019,204
O,1562289255,270038,276
O,1562289256,270070,218
O,1562289257,270052,205
O,1562289257,270047,248
O,1562289258,270011,203
O,1562289258,270008,274
O,1562289259,270017,269
O,1562289259,269965,222
O,1562289260,269997,170
O,1562289260,270031,138
O,1562289261,270010,64
O,1562289262,270011,212
O,1562289262,270000,171
O,1562289263,270006,198
O,1562289263,270050,220
O,1562289264,270047,141
O,1562289264,270027,216
O,1562289265,269987,357
O,1562289266,270038,356
O,1562289266,270034,327
O,1562289267,270001,185
O,1562289267,269950,221
O,1562289268,269960,214
O,1562289268,269985,176
O,1562289269,270000,131
O,1562289270,270014,97
O,1562289270,270038,194
O,1562289271,270060,189
O,1562289271,270031,206
O,1562289272,270010,123
O,1562289272,270110,162
O,1562289272,270149,125
O,1562289273,270204,121
O,1562289273,270184,235
O,1562289274,270142,84
O,1562289274,270164,163
P,1562289275,5491
O,1562289275,270190,140
O,1562289275,270214,112
O,1562289276,270186,111
O,1562289277,270140,99
O,1562289277,270116,151
O,1562289278,270149,50
O,1562289278,270174,127
O,1562289279,270150,158
O,1562289279,270112,148
O,1562289280,270125,181
O,1562289280,270113,133
T,1562289281,2907
P,1562289305,5500
P,1562289334,5499
P,1562289363,5499
P,1562289393,5499
P,1562289422,5500
P,1562289451,5501
P,1562289480,5500
P,1562289510,5499
P,1562289540,5499
P,1562289569,5498
P,1562289599,5499
