H,1559611461,272815
X,1559611461,656601,1104
X,1559611461,656795,1376
X,1559611462,656717,1426
P,1559611462,5081
X,1559611463,656788,1362
X,1559611463,656762,1145
X,1559611464,656737,1113
X,1559611464,656652,1588
X,1559611465,656800,1459
X,1559611465,656722,1516
X,1559611466,656787,1436
X,1559611466,656795,1202
X,1559611467,656784,1358
X,1559611468,656726,1358
X,1559611468,656819,11195
X,1559611469,656651,2758
X,1559611469,656697,1104
X,1559611470,656798,1425
X,1559611470,656766,1194
X,1559611471,656687,1608
X,1559611472,656849,1215
X,1559611472,656813,2047
X,1559611473,656712,1120
X,1559611473,656765,1049
X,1559611474,656765,1681
X,1559611474,656614,1403
X,1559611475,656854,1483
X,1559611476,656736,1597
X,1559611476,656785,1746
X,1559611477,656576,7486
X,1559611477,657450,4016
X,1559611478,656252,2177
X,1559611478,656833,2048
X,1559611479,656649,1404
X,1559611480,656697,1063
X,1559611480,657192,4889
X,1559611481,656466,3238
X,1559611481,656802,1450
X,1559611482,656554,37159
X,1559611482,656723,44631
X,1559611483,655904,1459
X,1559611484,656133,1777
X,1559611484,656316,1320
X,1559611485,656270,1643
X,1559611485,656255,1207
X,1559611486,656212,1127
X,1559611486,656226,1823
X,1559611487,656298,1858
X,1559611488,656225,1328
X,1559611488,656222,1699
X,1559611489,656224,1182
X,1559611489,656205,1558
X,1559611490,656154,1528
X,1559611490,656367,1243
X,1559611491,656237,1581
X,1559611491,656271,1159
X,1559611492,656205,1550
P,1559611492,5077
X,1559611493,656359,9361
X,1559611493,656047,1297
X,1559611494,656352,1235
X,1559611494,656350,1496
X,1559611495,656367,1500
X,1559611495,656631,20514
X,1559611496,655736,2161
X,1559611497,656218,2347
X,1559611497,656258,1307
X,1559611497,656191,1352
X,1559611497,656189,1329
X,1559611498,656174,1253
X,1559611498,656098,1857
X,1559611499,656259,1438
X,1559611500,656200,1956
X,1559611500,656146,1078
X,1559611501,656343,10279
X,1559611501,656260,1289
X,1559611502,656398,1836
X,1559611502,656311,1035
X,1559611503,656249,1333
X,1559611504,656349,1256
X,1559611504,656315,638
X,1559611505,656395,2999
X,1559611505,656479,1615
X,1559611506,656405,984
X,1559611506,656405,1414
X,1559611507,656386,1304
X,1559611508,656276,1582
X,1559611508,656345,1335
X,1559611509,656387,1345
X,1559611509,656365,1575
X,1559611510,656335,1355
X,1559611510,656374,1180
X,1559611511,656336,1526
X,1559611511,656355,1517
X,1559611512,656357,1622
X,1559611513,656334,2121
X,1559611513,656295,1416
X,1559611514,656300,1234
X,1559611514,656295,1062
X,1559611515,656355,1740
X,1559611515,656341,1471
X,1559611516,656351,1560
X,1559611517,656316,1560
X,1559611517,656312,1224
X,1559611518,656281,1256
X,1559611518,656247,1644
X,1559611519,656380,1871
X,1559611519,656367,1718
X,1559611520,656311,1482
X,1559611521,656497,2008
X,1559611521,656415,1103
P,1559611521,5080
X,1559611522,656308,2131
X,1559611522,656405,1447
X,1559611523,656073,17518
X,1559611523,657099,5945
X,1559611524,656480,1040
X,1559611525,656537,1360
X,1559611525,656579,3440
X,1559611526,656753,1593
X,1559611526,656252,4557
X,1559611527,656592,1908
X,1559611527,656336,4420
X,1559611528,656490,6356
X,1559611529,656738,1032
X,1559611529,656630,1766
X,1559611530,656575,18420
X,1559611530,656569,1308
X,1559611531,656674,1460
X,1559611531,656601,1637
X,1559611532,656536,2198
X,1559611533,656637,1722
X,1559611533,656579,1641
X,1559611534,656613,1711
X,1559611534,656648,1429
X,1559611535,656767,1838
X,1559611535,656729,1216
X,1559611536,656724,3012
X,1559611536,656581,1282
X,1559611537,656657,1376
X,1559611538,656648,1740
X,1559611538,656758,1710
X,1559611538,656646,1244
X,1559611538,656759,1422
X,1559611539,656606,1371
X,1559611539,656641,2507
X,1559611540,656706,1257
X,1559611541,656723,1390
X,1559611541,656683,1849
X,1559611542,656789,1123
X,1559611542,656612,1734
X,1559611543,656675,1742
X,1559611543,656605,1456
X,1559611544,656623,1386
X,1559611545,656550,1064
X,1559611545,656697,1756
X,1559611546,656629,1582
X,1559611546,656648,2314
X,1559611547,656654,1675
X,1559611547,656730,1234
X,1559611548,657318,5108
X,1559611549,656073,2720
X,1559611549,656578,1469
X,1559611550,656843,3090
X,1559611550,656698,2747
P,1559611550,5079
X,1559611551,656603,1305
X,1559611551,656603,2248
X,1559611552,656609,1886
X,1559611553,656518,1655
X,1559611553,656536,1456
X,1559611554,656550,1303
