H,1564787892,266219
X,1564787892,674585,15855
X,1564787892,677733,20177
X,1564787893,676993,16115
X,1564787893,676827,8229
X,1564787894,677902,7866
X,1564787894,677470,56486
X,1564787895,675137,2191
X,1564787896,677851,44767
X,1564787896,675991,23542
X,1564787897,677171,12315
X,1564787897,672357,46613
X,1564787898,679628,32455
X,1564787898,677682,6992
X,1564787899,677702,15403
X,1564787900,677330,10932
X,1564787900,678425,36207
X,1564787901,678691,40242
X,1564787901,676845,24758
X,1564787902,679059,40025
X,1564787902,678410,58242
X,1564787903,678047,38128
X,1564787904,676909,30132
X,1564787904,679303,15244
X,1564787905,676191,4927
X,1564787905,677289,29656
X,1564787906,677108,19442
X,1564787906,673579,41376
X,1564787907,675801,54471
X,1564787908,677661,53803
X,1564787908,678613,37762
X,1564787909,677786,22855
P,1564787909,5093
X,1564787909,678099,4479
X,1564787910,675893,31621
X,1564787910,678232,20080
X,1564787911,675615,47127
X,1564787911,676995,34551
X,1564787912,675780,35522
X,1564787913,675604,30638
X,1564787913,678869,8455
X,1564787914,677109,10608
X,1564787914,676796,44868
X,1564787915,678027,43799
X,1564787915,676030,2263
X,1564787916,675119,45110
X,1564787917,677483,15550
X,1564787917,675652,30294
X,1564787918,677439,23448
X,1564787918,677166,16330
X,1564787919,677241,9614
X,1564787919,676325,12239
X,1564787920,677011,12512
X,1564787921,678296,61715
X,1564787921,673985,60342
X,1564787922,675211,35046
X,1564787922,677509,28516
X,1564787923,673429,26922
X,1564787923,679337,47019
X,1564787924,678664,607
X,1564787925,676664,29435
X,1564787925,677941,51209
X,1564787926,676817,47609
X,1564787926,678921,29580
X,1564787927,677846,39235
X,1564787927,677952,37452
X,1564787927,676958,1564
X,1564787928,705103,24749
X,1564787928,676414,29148
X,1564787929,684579,39513
X,1564787929,675550,31180
X,1564787930,679349,30353
X,1564787930,678134,46111
X,1564787931,678946,29686
X,1564787932,678787,19099
X,1564787932,675276,41870
X,1564787933,672218,6211
X,1564787933,666921,44434
X,1564787934,677256,54513
X,1564787934,685434,35492
X,1564787935,676953,35145
X,1564787935,680381,11787
X,1564787936,678194,62981
X,1564787937,678505,18190
X,1564787937,678761,10479
X,1564787938,679572,14460
P,1564787938,5122
X,1564787938,677153,24052
X,1564787939,678307,2872
X,1564787939,678670,25057
X,1564787940,677675,14674
X,1564787941,678390,5460
X,1564787941,678172,2426
X,1564787942,678064,10828
X,1564787942,678203,10597
X,1564787943,678350,3492
X,1564787943,678110,3512
X,1564787944,678538,33426
X,1564787945,678233,9988
X,1564787945,678581,4134
X,1564787946,679070,19804
X,1564787946,696768,63584
X,1564787947,674989,16897
X,1564787947,679896,29260
X,1564787948,671996,5485
X,1564787949,677018,26519
X,1564787949,636235,25948
X,1564787950,654361,59534
X,1564787950,657867,59269
X,1564787951,686146,30600
X,1564787951,678180,18297
X,1564787952,681213,51764
X,1564787953,682888,46621
X,1564787953,678581,21109
X,1564787954,676829,7510
X,1564787954,680839,10666
X,1564787955,676682,11980
X,1564787955,678780,4385
X,1564787956,679136,42685
X,1564787957,678381,11159
X,1564787957,679084,3793
X,1564787958,676943,18554
X,1564787958,678131,8483
X,1564787959,678183,11917
X,1564787959,673958,32991
X,1564787960,641616,51262
X,1564787960,883693,44513
X,1564787961,1026798,4410
X,1564787962,1053718,227
X,1564787962,1063604,4362
X,1564787963,1063698,42855
X,1564787963,1052634,30933
X,1564787964,1068770,45966
X,1564787964,1069321,57937
X,1564787965,1095737,50855
X,1564787966,1046401,57526
X,1564787966,1064256,43867
X,1564787967,1062780,25366
X,1564787967,1064395,12982
X,1564787968,1062523,38893
P,1564787968,5122
X,1564787968,1061604,21349
X,1564787968,1064324,22801
X,1564787969,1062655,22986
X,1564787969,1063039,7355
X,1564787970,1063303,7172
X,1564787970,1063102,32181
X,1564787971,1065433,8353
X,1564787971,1063456,13113
X,1564787972,1061633,17098
X,1564787973,1066319,45881
X,1564787973,1065895,47673
X,1564787974,1063913,17569
X,1564787974,1065332,6434
X,1564787975,1064427,3755
X,1564787975,1064050,22027
X,1564787976,1066006,12457
X,1564787977,1062211,30403
X,1564787977,1067031,19947
X,1564787978,1062268,12367
X,1564787978,1061504,36766
X,1564787979,1065511,41039
X,1564787979,1064096,8579
X,1564787980,1064402,5949
X,1564787980,1064158,22247
X,1564787981,1065056,20845
X,1564787982,1064645,6727
X,1564787982,1063563,7970
X,1564787983,1063038,12521
X,1564787983,1063591,49248
X,1564787984,1062411,41775
X,1564787984,1065182,34506
