H,1564432786,266219
T,1564432786,2938
X,1564432787,617162,1126
X,1564432787,617283,1646
X,1564432788,617079,967
X,1564432788,617043,747
X,1564432789,617083,859
X,1564432789,617133,1554
X,1564432790,617149,943
X,1564432791,617145,1591
X,1564432791,617077,1261
X,1564432792,617066,1293
X,1564432792,617046,758
X,1564432793,617060,1136
X,1564432793,617046,959
X,1564432794,617058,863
X,1564432795,617076,983
X,1564432795,617012,1365
X,1564432796,616926,1189
X,1564432796,616969,1285
X,1564432797,617041,809
X,1564432797,617026,1255
X,1564432798,617019,989
X,1564432799,617026,678
X,1564432799,616988,599
X,1564432800,616971,886
X,1564432800,616858,1448
X,1564432801,616903,926
X,1564432801,616871,970
X,1564432802,616903,908
X,1564432802,616916,959
X,1564432803,616851,1201
X,1564432804,616860,1259
X,1564432804,616943,1343
X,1564432805,616901,1138
X,1564432805,616945,1223
X,1564432806,616911,925
X,1564432806,616841,1130
X,1564432807,616924,1126
X,1564432808,616835,870
X,1564432808,617016,1226
X,1564432809,617015,999
A,1564432809,616998,314
T,1564432809,2938
R,1564432809,000000000
X,1564432811,616987,1645
X,1564432811,617010,833
X,1564432812,616964,721
X,1564432812,616932,1115
X,1564432813,616959,772
X,1564432814,616905,1493
P,1564432814,5186
X,1564432814,616914,770
X,1564432815,616920,1210
X,1564432815,616906,1033
X,1564432816,616931,973
X,1564432816,616966,942
X,1564432817,616956,1067
X,1564432818,616986,1419
X,1564432818,616988,2030
X,1564432819,617020,1007
X,1564432819,616996,1284
X,1564432820,616998,964
X,1564432820,616958,914
X,1564432821,617005,1029
X,1564432822,617034,1230
X,1564432822,617040,1148
X,1564432823,616960,1234
X,1564432823,616948,1126
X,1564432824,616934,988
X,1564432824,616991,1316
X,1564432825,616935,976
X,1564432825,617007,1909
X,1564432826,616987,869
X,1564432827,616941,1175
X,1564432827,616829,838
X,1564432827,616924,1251
X,1564432827,617000,1108
X,1564432828,617065,697
X,1564432828,616988,921
X,1564432829,616919,836
X,1564432830,616844,1174
X,1564432830,616885,1994
X,1564432831,616812,1506
X,1564432831,616761,1501
X,1564432832,616767,1878
X,1564432832,616911,1235
X,1564432833,616875,2884
X,1564432834,616833,1213
X,1564432834,616885,1416
X,1564432835,616988,908
X,1564432835,616872,1080
X,1564432836,616907,1036
X,1564432836,616878,919
X,1564432837,616795,1499
X,1564432838,616812,740
X,1564432838,616780,1383
X,1564432839,616870,1021
X,1564432839,616898,1176
X,1564432840,616935,1074
X,1564432840,616863,1074
X,1564432841,616913,1298
X,1564432842,616929,1268
X,1564432842,616958,1067
X,1564432843,616954,1114
P,1564432843,5185
X,1564432843,616873,1065
X,1564432844,616904,1125
X,1564432844,616952,1253
X,1564432845,616919,1463
X,1564432846,616988,1038
X,1564432846,616978,1150
X,1564432847,616875,1150
X,1564432847,616885,1080
X,1564432848,616898,1487
X,1564432848,616958,1416
X,1564432849,616950,1270
X,1564432849,616928,1216
X,1564432850,616888,1002
X,1564432851,616878,829
X,1564432851,616758,1026
X,1564432852,616874,1584
X,1564432852,616823,2271
X,1564432853,616898,1345
X,1564432853,616831,1181
X,1564432854,616816,866
A,1564432854,616936,253
T,1564432854,2938
X,1564432856,616805,2260
X,1564432857,616865,1144
X,1564432857,616893,775
X,1564432858,616849,1093
X,1564432858,616809,576
X,1564432859,616905,1179
X,1564432859,616742,1252
X,1564432860,616850,1388
X,1564432861,616762,868
X,1564432861,616840,1252
X,1564432862,616730,892
X,1564432862,616812,1391
X,1564432863,616747,1116
X,1564432863,616725,894
X,1564432864,616740,978
X,1564432865,616841,998
X,1564432865,616788,811
X,1564432866,616811,1157
X,1564432866,616787,1293
X,1564432867,616700,1329
X,1564432867,616848,1170
X,1564432868,616837,1303
X,1564432868,616751,711
X,1564432868,616605,1334
X,1564432869,616575,1247
X,1564432869,616616,984
X,1564432870,616686,1368
X,1564432870,616624,1153
X,1564432871,616694,1139
X,1564432871,616699,707
X,1564432872,616696,1537
P,1564432872,5186
X,1564432873,616736,1404
X,1564432873,616659,1506
X,1564432874,616529,784
X,1564432874,616614,863
X,1564432875,616529,1038
X,1564432875,616655,903
X,1564432876,616600,1269
X,1564432877,616502,1067
X,1564432877,616487,811
X,1564432878,616558,908
X,1564432878,616515,1202
X,1564432879,616520,1362
X,1564432879,616526,1140
