H,1559598078,272815
X,1559598078,618531,1559
X,1559598078,618484,1776
X,1559598079,618462,1265
X,1559598079,618462,1479
X,1559598080,618469,1672
X,1559598080,618500,1388
X,1559598081,618473,1751
X,1559598082,618465,1559
X,1559598082,618431,1448
X,1559598083,618520,1144
X,1559598083,618372,1719
X,1559598084,618446,1507
X,1559598084,618391,1853
X,1559598085,618509,1804
X,1559598085,618478,1502
X,1559598085,618448,1562
X,1559598086,618458,1404
X,1559598086,618403,1706
X,1559598087,618527,1795
X,1559598087,618466,1828
P,1559598088,5074
X,1559598088,618572,2566
X,1559598088,618535,2141
X,1559598089,618480,1032
X,1559598090,618474,1797
X,1559598090,618444,1487
X,1559598091,618488,1704
X,1559598091,618433,1666
X,1559598092,618607,1457
X,1559598092,618516,970
A,1559598092,618211,516
T,1559598093,2921
X,1559598094,618352,1623
X,1559598095,618559,1723
X,1559598096,618458,1839
X,1559598096,618478,1101
X,1559598097,618484,1552
X,1559598097,618568,1438
X,1559598098,618431,1451
X,1559598098,618440,905
X,1559598099,618550,1600
X,1559598100,618387,1408
X,1559598100,618455,1269
X,1559598101,618444,1387
X,1559598101,618540,1964
X,1559598102,618453,1250
X,1559598102,618402,1086
X,1559598103,618594,1766
X,1559598104,618448,1326
X,1559598104,618541,1240
X,1559598105,618545,1677
X,1559598105,618508,1135
X,1559598106,618452,950
X,1559598106,618434,991
X,1559598107,618446,1272
X,1559598107,618408,1851
X,1559598108,618476,2161
X,1559598109,618443,1785
X,1559598109,618431,1650
X,1559598110,618429,1279
X,1559598110,618447,1308
X,1559598111,618488,1422
X,1559598111,618302,1249
X,1559598112,618518,1823
X,1559598113,618440,1534
X,1559598113,618500,1793
X,1559598114,618461,781
X,1559598114,618327,1214
X,1559598115,618442,1101
X,1559598115,618246,1667
X,1559598116,618496,1671
X,1559598117,618425,863
X,1559598117,618396,1417
P,1559598118,5099
X,1559598118,618504,1046
X,1559598118,618346,947
X,1559598119,618414,1370
X,1559598119,618383,710
X,1559598120,618529,1684
X,1559598121,618487,1171
X,1559598121,618408,1222
X,1559598122,618494,1289
X,1559598122,618362,2038
X,1559598123,618450,1553
X,1559598123,618440,2053
X,1559598124,618532,1320
X,1559598125,618594,1879
X,1559598125,618304,1209
X,1559598126,618429,1221
X,1559598126,618313,1634
X,1559598126,618424,1191
X,1559598126,618345,1843
X,1559598127,618388,1389
X,1559598128,618354,1641
X,1559598128,618416,2151
X,1559598129,618430,1229
X,1559598129,618334,1121
X,1559598130,618470,1205
X,1559598130,618402,1908
X,1559598131,618493,1305
X,1559598131,618455,917
X,1559598132,618392,1515
X,1559598133,618457,1627
X,1559598133,618406,1728
X,1559598134,618361,1662
X,1559598134,618458,2324
X,1559598135,618429,1648
X,1559598135,618466,668
X,1559598136,618389,1647
X,1559598137,618471,1708
X,1559598137,618562,844
X,1559598138,618437,1798
X,1559598138,618525,2243
X,1559598139,618503,1214
X,1559598139,618478,1533
X,1559598140,618551,1263
X,1559598141,618485,1165
X,1559598141,618483,1319
X,1559598142,618393,1044
X,1559598142,618555,1865
X,1559598143,618498,797
X,1559598143,618486,1520
X,1559598144,618525,1220
X,1559598145,618466,796
X,1559598145,618515,1563
X,1559598146,618455,1559
X,1559598146,618457,1770
P,1559598147,5098
X,1559598147,618487,831
X,1559598147,618431,1344
X,1559598148,618465,1739
X,1559598149,618470,1351
X,1559598149,618530,1515
X,1559598150,618348,1951
X,1559598150,618561,1593
X,1559598151,618512,1608
X,1559598151,618538,1427
X,1559598152,618444,1401
X,1559598152,618459,1553
X,1559598153,618495,1341
X,1559598154,618543,793
X,1559598154,618499,1876
X,1559598155,618521,1817
X,1559598155,618546,1060
X,1559598156,618488,1164
X,1559598156,618474,1571
X,1559598157,618404,1709
X,1559598158,618426,1621
X,1559598158,618421,1816
X,1559598159,618560,1924
X,1559598159,618506,1531
X,1559598160,618437,1413
X,1559598160,618486,1379
X,1559598161,618491,1247
X,1559598162,618546,1104
X,1559598162,618450,1255
X,1559598163,618509,925
X,1559598163,618468,1759
X,1559598164,618525,1220
X,1559598164,618395,1555
X,1559598165,618332,1343
X,1559598166,618535,1401
X,1559598166,618396,1619
X,1559598167,618413,1465
X,1559598167,618380,1688
X,1559598167,618420,941
X,1559598167,618313,1234
X,1559598168,618262,1617
X,1559598169,618428,811
X,1559598169,618284,1759
X,1559598170,618374,1382
X,1559598170,618443,974
