H,1564794969,266219
X,1564794969,626401,6643
X,1564794969,626469,1840
X,1564794970,626389,1986
X,1564794970,626818,3149
X,1564794971,626768,6591
X,1564794972,627758,11188
X,1564794972,626222,10341
X,1564794973,627512,17287
X,1564794973,626339,17392
X,1564794974,626532,12661
X,1564794974,626783,4651
X,1564794975,626834,1265
X,1564794975,626884,6109
X,1564794976,626261,5189
X,1564794977,626776,2006
X,1564794977,626807,2096
X,1564794978,626660,1417
X,1564794978,626702,4490
X,1564794979,626364,2121
X,1564794979,626580,1337
X,1564794980,626639,1401
X,1564794981,626592,1256
X,1564794981,626263,2552
X,1564794982,626614,1491
X,1564794982,626432,1741
X,1564794982,626340,1413
X,1564794982,626365,1453
X,1564794983,626209,1665
X,1564794984,626492,2572
X,1564794984,626481,2517
X,1564794985,626434,1611
X,1564794985,626252,772
A,1564794985,620140,10806
T,1564794985,2883
R,1564794986,6000B7B871
X,1564794987,626299,6275
X,1564794988,626276,1712
X,1564794988,626156,1348
X,1564794989,626184,2434
X,1564794990,626323,795
X,1564794990,626363,807
X,1564794991,626283,1491
X,1564794991,626257,1970
X,1564794992,626300,1654
X,1564794992,626468,1211
P,1564794993,5107
X,1564794993,626467,851
X,1564794993,626404,741
X,1564794994,626206,580
X,1564794995,626184,1219
X,1564794995,626344,1274
X,1564794996,626469,2038
X,1564794996,626299,2966
X,1564794997,626234,2246
X,1564794997,625977,1108
X,1564794998,626076,1344
X,1564794999,626196,1536
X,1564794999,626150,1164
X,1564795000,626185,1018
X,1564795000,626301,2690
X,1564795001,626125,3788
X,1564795001,626172,1680
X,1564795002,626102,1640
X,1564795003,626143,1206
X,1564795003,626365,1374
X,1564795004,626472,1456
X,1564795004,626662,1086
X,1564795005,626709,2210
X,1564795005,626565,5878
X,1564795006,626528,1445
X,1564795007,626559,1687
X,1564795007,626749,1073
X,1564795008,626811,2475
X,1564795008,626685,1340
X,1564795009,626675,1040
X,1564795009,626695,891
X,1564795010,626707,1820
X,1564795011,626750,877
X,1564795011,626762,4254
X,1564795012,626634,1539
X,1564795012,626635,1249
X,1564795013,626595,1210
X,1564795013,626737,2528
X,1564795014,626389,1033
X,1564795015,626404,1093
X,1564795015,626427,1770
X,1564795016,626302,1248
X,1564795016,626558,1392
X,1564795017,626766,2041
X,1564795017,626604,1185
X,1564795018,626565,812
X,1564795018,626624,809
X,1564795019,626529,2317
X,1564795020,626822,1436
X,1564795020,626773,1735
X,1564795021,626840,1218
X,1564795021,626830,707
X,1564795022,626759,4221
X,1564795022,626954,4175
P,1564795023,5108
X,1564795023,626972,3208
X,1564795023,626507,9757
X,1564795023,627182,2879
X,1564795024,627013,5704
X,1564795024,626565,3654
X,1564795025,626493,7736
X,1564795025,627237,5129
X,1564795026,626405,11303
X,1564795027,626444,23119
X,1564795027,626722,16248
X,1564795028,626490,5060
X,1564795028,627091,7232
X,1564795029,626403,8604
X,1564795029,627624,27173
X,1564795030,627018,6144
X,1564795031,626473,51824
X,1564795031,626475,10427
X,1564795032,627455,19290
X,1564795032,626877,13559
X,1564795033,626953,2652
X,1564795033,626943,2774
X,1564795034,626994,1561
X,1564795035,626869,3076
X,1564795035,627399,17373
X,1564795036,627160,5943
X,1564795036,627504,18910
X,1564795037,627815,12005
X,1564795037,626616,9611
X,1564795038,628093,8500
X,1564795039,626300,13745
X,1564795039,627758,4707
X,1564795040,627179,2369
X,1564795040,627146,1679
X,1564795041,627400,22276
X,1564795041,626698,10137
X,1564795042,627201,5865
X,1564795042,627116,3861
X,1564795043,627143,4808
X,1564795044,626900,2488
X,1564795044,627098,1602
X,1564795045,627019,2154
X,1564795045,627342,16771
X,1564795046,626933,14453
X,1564795046,626864,6701
X,1564795047,627283,2777
X,1564795048,627107,1008
X,1564795048,626955,2578
X,1564795049,626142,12994
X,1564795049,627936,9893
X,1564795050,627825,5163
X,1564795050,625363,8418
X,1564795051,627987,21520
X,1564795052,621950,44658
P,1564795052,5110
X,1564795052,632895,31130
X,1564795053,625332,16513
X,1564795053,626681,5499
X,1564795054,627435,15401
X,1564795054,627081,8279
X,1564795055,627027,17316
X,1564795056,626988,2648
X,1564795056,627669,10626
X,1564795057,626159,12579
X,1564795057,627158,10860
X,1564795058,626932,4622
X,1564795058,626609,3220
X,1564795059,627085,25849
X,1564795060,627295,6473
X,1564795060,626517,16391
X,1564795061,626367,29835
X,1564795061,625902,8612
X,1564795062,627435,6320
