H,1564612339,266219
X,1564612339,583631,6388
X,1564612340,581895,23396
X,1564612340,584290,33930
X,1564612341,582434,21993
X,1564612341,584849,36917
X,1564612342,581898,23065
X,1564612342,581730,17368
X,1564612343,582013,8479
X,1564612344,582650,9255
X,1564612344,583006,21022
X,1564612345,580985,28549
P,1564612345,5147
X,1564612345,583083,22695
X,1564612346,581467,16146
X,1564612346,580508,31712
X,1564612346,580469,32407
X,1564612346,581980,17392
X,1564612347,582007,19790
X,1564612348,580210,34608
X,1564612348,580745,35562
X,1564612349,581133,21662
X,1564612349,581335,8887
X,1564612350,579549,32352
X,1564612350,580263,11598
X,1564612351,581407,7939
X,1564612352,578439,21116
X,1564612352,579852,24677
X,1564612353,579110,17535
X,1564612353,579684,18376
X,1564612354,578703,11616
X,1564612354,578466,3488
X,1564612355,578669,3073
X,1564612356,578301,5470
X,1564612356,579217,7013
X,1564612357,579121,14894
X,1564612357,578182,32690
X,1564612358,579081,15666
X,1564612358,578511,20835
X,1564612359,579829,31996
X,1564612360,577235,34409
X,1564612360,576625,18573
X,1564612361,577088,28715
X,1564612361,577882,4616
X,1564612362,578066,23423
X,1564612362,578819,28451
X,1564612363,576037,14621
X,1564612364,576633,24893
X,1564612364,576805,7504
X,1564612365,576857,14730
X,1564612365,576321,5383
X,1564612366,576173,24611
X,1564612366,575007,9511
X,1564612367,574435,31380
X,1564612368,575982,36656
X,1564612368,573938,35664
X,1564612369,574474,18717
X,1564612369,572801,40442
X,1564612370,571504,5902
X,1564612370,570709,24479
X,1564612371,569912,11350
X,1564612371,567879,20408
X,1564612372,570509,17201
X,1564612373,578698,27292
X,1564612373,592740,29481
X,1564612374,592135,28347
P,1564612374,5150
X,1564612374,593743,12750
X,1564612375,594741,20755
X,1564612375,594399,22858
X,1564612376,595247,3329
X,1564612377,595052,10318
X,1564612377,595376,28663
X,1564612378,595423,7452
X,1564612378,596169,16964
X,1564612379,596215,6544
X,1564612379,595735,16489
X,1564612380,595487,13761
X,1564612381,596067,18691
X,1564612381,595171,23254
X,1564612382,595933,7706
X,1564612382,595613,12970
X,1564612383,596231,50435
X,1564612383,596236,26070
X,1564612384,597731,11077
X,1564612385,598001,33332
X,1564612385,597989,19856
X,1564612386,597389,9595
X,1564612386,597223,5573
X,1564612387,596865,16865
X,1564612387,597727,12774
X,1564612387,597124,19747
X,1564612388,597800,15426
X,1564612388,597654,18774
X,1564612389,597150,24537
X,1564612389,597976,13663
X,1564612390,598008,19656
X,1564612390,597275,11249
X,1564612391,596606,40463
X,1564612391,598410,6129
X,1564612392,596886,12158
X,1564612393,598054,4936
X,1564612393,597931,2086
X,1564612394,597246,10929
X,1564612394,598577,22989
X,1564612395,597281,12740
X,1564612395,598740,27654
X,1564612396,596843,37130
X,1564612397,595399,43227
X,1564612397,597793,37460
X,1564612398,598272,21439
X,1564612398,598324,16004
X,1564612399,598886,11563
X,1564612399,598892,7108
X,1564612400,599139,13470
X,1564612401,597945,23212
X,1564612401,599711,2453
X,1564612402,599956,2940
X,1564612402,600035,2379
X,1564612403,600072,2050
P,1564612403,5148
X,1564612403,600160,2273
X,1564612404,599940,3097
X,1564612405,600102,2233
X,1564612405,599876,32491
X,1564612406,600147,3244
X,1564612406,599605,25789
X,1564612407,600239,22504
X,1564612407,599689,8521
X,1564612408,600024,10546
X,1564612409,599763,18010
X,1564612409,599876,16402
X,1564612410,599778,21096
X,1564612410,599774,15985
X,1564612411,599882,13035
X,1564612411,599060,11922
X,1564612412,599631,13413
X,1564612413,599436,11998
X,1564612413,599823,11900
X,1564612414,599727,13319
X,1564612414,599610,8975
X,1564612415,599766,27336
X,1564612415,599316,18333
X,1564612416,599286,13253
X,1564612416,599044,10102
X,1564612417,599394,2153
X,1564612418,599481,1311
X,1564612418,599484,2421
X,1564612419,599794,10496
X,1564612419,598853,22194
X,1564612420,597192,40738
X,1564612420,600899,28882
X,1564612421,593941,62808
X,1564612422,597855,5833
X,1564612422,597317,17529
X,1564612423,596904,54842
X,1564612423,596626,60217
X,1564612424,596213,35232
X,1564612424,597630,28472
X,1564612425,598324,32625
X,1564612426,597934,15862
X,1564612426,599226,14302
X,1564612427,598148,25199
X,1564612427,597856,30179
X,1564612428,600207,25773
X,1564612428,598322,39634
X,1564612428,599270,28316
X,1564612429,599831,20026
X,1564612429,599685,31646
X,1564612430,597929,44525
X,1564612430,600150,10535
X,1564612431,601005,7716
