H,1564693814,266219
X,1564693814,662523,1118
X,1564693815,662293,1192
X,1564693815,662179,967
X,1564693816,662308,1413
X,1564693816,662246,1289
X,1564693817,662106,1430
X,1564693818,662036,1090
X,1564693818,662117,832
X,1564693819,662255,1128
X,1564693819,662077,1288
X,1564693820,662238,1291
X,1564693820,662164,1005
X,1564693821,662130,975
X,1564693821,662072,869
X,1564693821,662158,1192
X,1564693822,662159,824
X,1564693822,662011,982
X,1564693823,662020,1856
X,1564693823,662058,817
X,1564693824,661920,854
X,1564693824,661901,1208
X,1564693825,661940,855
X,1564693826,661970,1024
X,1564693826,661973,1053
X,1564693827,661931,1008
X,1564693827,661909,868
X,1564693828,661742,1079
X,1564693828,661831,818
X,1564693829,661882,901
X,1564693830,661852,938
X,1564693830,661924,1273
X,1564693831,662090,1079
X,1564693831,661911,1287
X,1564693832,661823,801
X,1564693832,661882,840
X,1564693833,661906,753
X,1564693834,661829,916
X,1564693834,661839,1127
X,1564693835,661970,1003
X,1564693835,661779,1370
X,1564693836,661660,1061
X,1564693836,661659,695
P,1564693837,5148
X,1564693837,661655,720
A,1564693837,661979,1127
T,1564693837,2944
U,1564693837,0
X,1564693839,661915,787
X,1564693840,661860,962
X,1564693840,661907,946
X,1564693841,661927,1141
X,1564693841,661915,932
X,1564693842,661962,1833
X,1564693842,662012,1041
X,1564693843,661984,2101
X,1564693843,661899,1009
X,1564693844,661915,859
X,1564693845,661933,1044
X,1564693845,661854,946
X,1564693846,661942,852
X,1564693846,661924,1801
X,1564693847,661846,1547
X,1564693847,661784,1718
X,1564693848,661751,1269
X,1564693849,661687,1089
X,1564693849,661643,1672
X,1564693850,661807,1078
X,1564693850,661655,1057
X,1564693851,661569,1162
X,1564693851,661633,1068
X,1564693852,661630,780
X,1564693853,661609,997
X,1564693853,661676,568
X,1564693854,661815,728
X,1564693854,661743,1624
X,1564693855,661803,998
X,1564693855,661865,830
X,1564693856,661952,1099
X,1564693857,661940,688
X,1564693857,661930,1025
X,1564693858,662068,1418
X,1564693858,661917,1000
X,1564693859,661888,945
X,1564693859,661907,990
X,1564693860,662028,718
X,1564693861,662046,811
X,1564693861,662008,2329
X,1564693862,662115,889
A,1564693862,661877,506
T,1564693862,2943
U,1564693862,0
X,1564693863,662018,759
X,1564693863,662010,884
X,1564693864,661948,526
X,1564693864,662113,1062
X,1564693865,661980,806
X,1564693865,661825,1058
P,1564693866,5145
X,1564693866,661862,1202
X,1564693867,661935,1095
X,1564693867,661958,774
X,1564693868,661884,1228
X,1564693868,662153,1162
X,1564693869,661967,1017
X,1564693869,661878,1745
X,1564693870,661764,902
X,1564693871,661883,939
X,1564693871,661861,959
X,1564693872,661839,1493
X,1564693872,662022,917
X,1564693873,661852,1654
X,1564693873,661835,1543
X,1564693874,661848,900
X,1564693875,661808,858
X,1564693875,661705,641
X,1564693876,661871,1399
X,1564693876,661838,1101
X,1564693877,661863,1105
X,1564693877,661856,940
X,1564693878,661805,916
X,1564693879,661903,1175
X,1564693879,661766,634
X,1564693880,661731,1735
X,1564693880,661882,1009
X,1564693881,661637,1243
X,1564693881,661692,1159
X,1564693882,661755,964
X,1564693883,661608,703
X,1564693883,661473,1294
X,1564693884,661803,909
X,1564693884,661678,1092
X,1564693885,661585,888
X,1564693885,661604,787
A,1564693885,661829,437
T,1564693886,2943
U,1564693886,0
X,1564693887,661733,1379
X,1564693888,661737,711
X,1564693888,661616,1367
X,1564693889,661595,895
X,1564693890,661768,1363
X,1564693890,661915,721
X,1564693891,661904,720
X,1564693891,662059,1063
X,1564693892,662019,712
X,1564693892,661931,739
X,1564693893,662010,965
X,1564693894,661989,638
X,1564693894,662025,842
X,1564693895,661957,1064
X,1564693895,662190,824
P,1564693896,5149
X,1564693896,661975,1299
X,1564693896,661829,789
X,1564693897,661944,792
X,1564693898,661976,941
X,1564693898,661945,1115
X,1564693899,662019,1263
X,1564693899,662115,813
X,1564693900,662019,1215
X,1564693900,661956,840
X,1564693901,661953,788
X,1564693902,662066,1138
X,1564693902,662052,815
X,1564693903,662050,1070
X,1564693903,662205,927
X,1564693903,662033,1003
X,1564693903,662017,846
X,1564693904,661953,774
A,1564693904,661965,610
T,1564693904,2943
U,1564693904,0
X,1564693906,662322,1213
