H,1564521909,266219
X,1564521909,629596,1620
X,1564521910,629658,1468
X,1564521910,629657,1589
X,1564521911,629681,1662
X,1564521911,629641,1012
X,1564521912,629503,1216
X,1564521913,629639,1617
X,1564521913,629585,1228
X,1564521914,629573,1419
X,1564521914,629645,1432
X,1564521915,629533,1183
X,1564521915,629484,977
X,1564521916,629719,1364
X,1564521917,629093,2157
X,1564521917,628699,1168
X,1564521918,629440,8432
X,1564521918,627939,10074
P,1564521918,5129
X,1564521919,627914,6881
X,1564521919,628394,1553
X,1564521920,627721,1793
X,1564521921,628374,1047
X,1564521921,628504,1594
X,1564521922,628551,1121
X,1564521922,628550,687
X,1564521923,628739,7248
X,1564521923,629443,12753
X,1564521924,628791,6538
X,1564521925,628705,5352
X,1564521925,628981,2488
X,1564521926,628767,2036
X,1564521926,628812,938
X,1564521927,628830,1290
X,1564521927,628900,476
X,1564521928,628911,1443
X,1564521929,629029,1278
X,1564521929,629152,840
X,1564521930,629194,815
X,1564521930,629201,1512
X,1564521931,629232,1014
X,1564521931,629386,1565
X,1564521931,629244,3246
X,1564521932,629547,1701
X,1564521932,629283,9409
X,1564521933,629301,1284
X,1564521933,629119,1501
X,1564521934,629371,918
X,1564521934,629123,876
X,1564521935,628811,13372
X,1564521935,628946,6905
X,1564521936,629389,6460
X,1564521937,629327,2182
X,1564521937,629250,1338
X,1564521938,629185,1309
X,1564521938,629216,1873
X,1564521939,629329,20608
X,1564521939,628905,5145
X,1564521940,629493,4052
X,1564521941,629257,998
X,1564521941,629401,4600
X,1564521942,629057,2835
X,1564521942,629262,2123
X,1564521943,629391,1473
X,1564521943,629263,982
X,1564521944,629117,1299
X,1564521945,629278,2573
X,1564521945,629197,2384
X,1564521946,629343,1349
X,1564521946,629281,889
X,1564521947,629279,872
X,1564521947,629303,1519
P,1564521948,5166
X,1564521948,629329,961
X,1564521949,629165,1543
X,1564521949,629297,853
X,1564521950,629344,2716
X,1564521950,629370,1260
X,1564521951,629349,588
X,1564521951,629300,762
X,1564521952,629418,1447
X,1564521953,629236,21187
X,1564521953,629055,7954
X,1564521954,629209,5502
X,1564521954,629291,2789
X,1564521955,629949,6405
X,1564521955,628493,12783
X,1564521956,628826,8075
X,1564521957,629266,1876
X,1564521957,628481,1004
X,1564521958,628885,870
A,1564521958,629239,1164
T,1564521958,2930
U,1564521958,0
X,1564521960,628613,1540
X,1564521960,628267,1040
X,1564521961,628007,2333
X,1564521961,628903,20232
X,1564521962,627490,5400
X,1564521962,628111,3331
X,1564521963,628223,1369
X,1564521964,628032,822
X,1564521964,628148,16446
X,1564521965,628141,1683
X,1564521965,628776,7442
X,1564521966,629120,1078
X,1564521966,629163,746
X,1564521967,629130,1043
X,1564521968,629358,816
X,1564521968,629382,2053
X,1564521969,629514,1015
X,1564521969,629521,688
X,1564521970,629732,24238
X,1564521970,629621,3754
X,1564521971,629188,5901
X,1564521972,629538,1513
X,1564521972,629572,1261
X,1564521972,629253,1872
X,1564521972,629158,625
X,1564521973,629190,1532
X,1564521973,629217,993
X,1564521974,629157,1096
X,1564521975,629228,1140
X,1564521975,629247,709
X,1564521976,629129,1137
X,1564521976,629362,826
P,1564521977,5166
X,1564521977,629281,14809
X,1564521977,628745,7220
X,1564521978,629482,2549
X,1564521978,629501,686
X,1564521979,629491,473
X,1564521980,629443,1122
X,1564521980,629350,849
X,1564521981,629482,921
X,1564521981,629367,1291
X,1564521982,629409,906
X,1564521982,629410,893
X,1564521983,629403,691
X,1564521984,629004,4170
X,1564521984,629659,3997
X,1564521985,629462,1523
X,1564521985,628273,14511
X,1564521986,628940,2726
X,1564521986,629247,5548
X,1564521987,629322,1132
X,1564521988,629414,898
X,1564521988,629689,1055
X,1564521989,629688,1027
X,1564521989,629759,895
X,1564521990,629757,1043
X,1564521990,629976,21825
X,1564521991,629506,3224
X,1564521992,629729,7350
X,1564521992,629839,1210
X,1564521993,629869,943
X,1564521993,629779,595
X,1564521994,629741,807
A,1564521994,629383,1837
T,1564521994,2930
U,1564521994,0
X,1564521996,629854,841
X,1564521996,629939,848
X,1564521997,629913,742
X,1564521998,629405,2879
X,1564521998,628533,1442
X,1564521999,627978,840
X,1564521999,628400,23357
X,1564522000,628341,2593
X,1564522000,628532,6451
X,1564522001,629110,1267
X,1564522001,628971,1032
X,1564522002,629292,1166
X,1564522003,629413,971
