H,1564528913,266219
P,1564528913,5157
D,1564528913,448768
D,1564528916,448512
D,1564528918,448256
D,1564528920,447744
D,1564528922,447744
D,1564528924,447744
D,1564528927,447488
D,1564528929,449024
D,1564528931,446720
D,1564528933,448768
D,1564528935,448256
D,1564528938,448000
D,1564528940,448256
D,1564528942,448512
P,1564528943,5158
D,1564528944,447744
D,1564528945,447744
D,1564528948,447488
D,1564528950,447488
D,1564528952,448000
D,1564528954,448512
D,1564528956,448256
D,1564528959,449280
D,1564528961,448256
D,1564528963,448256
D,1564528965,446720
D,1564528967,446976
D,1564528970,448000
D,1564528972,448512
P,1564528972,5158
D,1564528974,448256
D,1564528976,448256
D,1564528978,448000
D,1564528981,447232
D,1564528983,448768
D,1564528985,447488
D,1564528986,449024
D,1564528988,448256
D,1564528991,448000
D,1564528993,447232
D,1564528995,448000
D,1564528997,448512
D,1564528999,446976
P,1564529002,5158
D,1564529002,449024
D,1564529004,448000
D,1564529006,448000
D,1564529008,448256
D,1564529010,446464
D,1564529013,448000
D,1564529015,448000
D,1564529017,447744
D,1564529019,448000
D,1564529021,448768
D,1564529024,448512
D,1564529026,448000
D,1564529027,448256
D,1564529029,448256
P,1564529031,5159
D,1564529031,447744
D,1564529034,447488
D,1564529036,448000
D,1564529038,446464
D,1564529040,448512
D,1564529043,446464
D,1564529045,447744
D,1564529047,447232
D,1564529049,447744
D,1564529051,447488
D,1564529054,447744
D,1564529056,448000
D,1564529058,446976
D,1564529060,447744
P,1564529061,5158
D,1564529062,448000
D,1564529065,447488
D,1564529067,447744
D,1564529068,448000
D,1564529070,446720
D,1564529072,447488
D,1564529075,447488
D,1564529077,447232
D,1564529079,446976
D,1564529081,446720
D,1564529083,447232
D,1564529086,707328
D,1564529088,613632
P,1564529090,5158
D,1564529090,456704
D,1564529092,457216
D,1564529094,454912
D,1564529097,447744
D,1564529099,433920
D,1564529101,451584
D,1564529103,457984
D,1564529105,443648
D,1564529108,401408
D,1564529109,452608
D,1564529111,452096
D,1564529113,454144
D,1564529115,450816
D,1564529118,446976
P,1564529119,5158
D,1564529120,453376
D,1564529122,453120
D,1564529124,457472
D,1564529126,493824
D,1564529129,449024
D,1564529131,452608
D,1564529133,457984
D,1564529135,423424
D,1564529137,470016
D,1564529140,452864
D,1564529142,459520
D,1564529144,454656
D,1564529146,459008
D,1564529148,452864
P,1564529149,5158
D,1564529150,449536
D,1564529152,454144
D,1564529154,456960
D,1564529156,461568
D,1564529158,466688
D,1564529161,454144
D,1564529163,445184
D,1564529165,453888
D,1564529167,455424
D,1564529169,453120
D,1564529172,456960
D,1564529174,450304
D,1564529176,453120
P,1564529178,5157
D,1564529178,459520
D,1564529180,448768
D,1564529183,449024
D,1564529185,454400
D,1564529187,456192
D,1564529189,448000
D,1564529190,451840
D,1564529193,469760
D,1564529195,457984
D,1564529197,455936
D,1564529199,450816
D,1564529201,455424
D,1564529204,449536
D,1564529206,462336
P,1564529207,5159
D,1564529208,456704
D,1564529210,448512
D,1564529212,454912
D,1564529215,450560
D,1564529217,452352
D,1564529219,454144
D,1564529221,455680
D,1564529223,445440
D,1564529226,453888
D,1564529228,453120
D,1564529230,454400
D,1564529231,444160
D,1564529233,449280
D,1564529236,454144
P,1564529236,5158
D,1564529238,389376
D,1564529240,446720
D,1564529242,444416
D,1564529244,427008
D,1564529247,444672
D,1564529249,446208
D,1564529251,447488
D,1564529253,445184
D,1564529255,445440
D,1564529258,446720
D,1564529260,445696
D,1564529262,434944
D,1564529264,452864
P,1564529266,5157
D,1564529267,448256
D,1564529269,451072
D,1564529271,448256
D,1564529272,451328
D,1564529274,464640
D,1564529277,447744
D,1564529279,442880
D,1564529281,434432
D,1564529283,445696
D,1564529285,423936
D,1564529288,445440
D,1564529290,445440
D,1564529292,437504
D,1564529294,461568
P,1564529296,5158
D,1564529296,431360
R,1564529296,000000000
X,1564529298,673548,16207
X,1564529299,673647,12021
X,1564529299,677326,18327
X,1564529300,672444,30433
X,1564529300,679749,25702
X,1564529301,673155,20526
X,1564529302,675997,40682
X,1564529302,669982,56097
X,1564529303,680424,42902
X,1564529303,678015,54569
X,1564529304,675830,18969
X,1564529304,672316,7713
X,1564529305,671653,41837
X,1564529306,691373,48055
X,1564529306,663000,49666
X,1564529307,674159,23270
X,1564529307,676247,27323
X,1564529308,675988,14467
X,1564529308,675463,11370
X,1564529309,681002,53475
X,1564529310,666487,47968
X,1564529310,675549,3011
X,1564529311,675493,1787
X,1564529311,675019,20200
X,1564529312,675299,31705
X,1564529312,675855,30855
X,1564529313,673398,45761
X,1564529313,677680,38626
X,1564529313,677991,54491
X,1564529314,675172,9058
X,1564529314,673083,50865
X,1564529315,676852,24095
X,1564529315,678166,46445
X,1564529316,676368,38285
X,1564529316,675194,7606
X,1564529317,673491,16690
X,1564529318,677358,13534
X,1564529318,674453,11805
X,1564529319,671734,11116
X,1564529319,677691,22196
