H,1560380151,272815
X,1560380151,599461,1398
X,1560380152,598460,9278
X,1560380153,600331,4351
X,1560380153,599112,1884
X,1560380154,599287,1112
X,1560380154,599169,1778
X,1560380155,599231,1572
P,1560380155,5031
X,1560380155,599293,1684
X,1560380156,599284,1510
X,1560380157,599297,1884
X,1560380157,599130,1308
X,1560380158,599130,1066
X,1560380158,599106,1853
X,1560380159,599000,1602
X,1560380159,598894,1869
X,1560380160,598742,1312
X,1560380161,598725,1150
X,1560380161,598888,1259
X,1560380162,598649,2025
X,1560380162,598305,2256
X,1560380163,598309,1704
X,1560380163,598359,1760
X,1560380164,598370,1376
X,1560380165,598584,1190
X,1560380165,598477,1402
X,1560380166,598691,1617
X,1560380166,598576,1571
X,1560380167,598231,1856
X,1560380167,598301,1670
X,1560380168,598300,1031
X,1560380169,598220,934
X,1560380169,597940,1378
X,1560380170,597771,1194
X,1560380170,597480,2097
X,1560380171,597894,1829
X,1560380171,597563,1527
X,1560380172,597657,1536
X,1560380173,597770,1570
X,1560380173,597850,2283
X,1560380174,598382,1639
X,1560380174,598317,1907
X,1560380175,598599,1365
X,1560380175,597975,1552
X,1560380176,597928,877
A,1560380176,599294,37798
T,1560380176,2890
R,1560380176,5C00DDFC90
X,1560380178,598032,1826
X,1560380178,597940,1557
X,1560380179,597937,1438
X,1560380180,597931,1192
X,1560380180,597851,1630
X,1560380181,598096,1444
X,1560380181,598035,1676
X,1560380181,597980,1864
X,1560380181,598005,1356
X,1560380182,597977,1150
X,1560380183,597777,1505
X,1560380183,598134,1643
X,1560380184,598069,2457
X,1560380184,598096,2003
P,1560380184,5032
X,1560380185,597935,1569
X,1560380185,597976,1203
X,1560380186,597979,1549
X,1560380187,597756,1465
X,1560380187,597868,1757
X,1560380188,597852,1033
X,1560380188,597815,1295
X,1560380189,597759,1335
X,1560380189,597828,1144
X,1560380190,597720,1778
X,1560380191,598119,1835
X,1560380191,597901,1411
X,1560380192,597863,1588
X,1560380192,597969,1310
X,1560380193,598036,1164
X,1560380193,598186,1406
X,1560380194,598159,2236
X,1560380194,597963,1315
X,1560380195,598191,2351
X,1560380196,597774,1699
X,1560380196,597251,1676
X,1560380197,597044,1452
X,1560380197,597074,1536
X,1560380198,597206,1920
X,1560380198,597009,1702
X,1560380199,596895,2512
X,1560380200,596856,1967
X,1560380200,596970,1846
X,1560380201,597167,1278
X,1560380201,597473,1642
X,1560380202,597468,1898
X,1560380202,597330,2633
X,1560380203,597408,1346
X,1560380204,597770,1402
X,1560380204,597770,1592
X,1560380205,597630,1378
X,1560380205,597835,1724
X,1560380206,597786,1412
X,1560380206,597657,1755
X,1560380207,597418,1645
X,1560380208,597572,1395
X,1560380208,597358,1184
X,1560380209,597288,2065
X,1560380209,596993,1842
X,1560380210,596807,1926
X,1560380210,596795,1798
X,1560380211,596296,1764
X,1560380212,596177,1138
X,1560380212,595815,3239
X,1560380213,596225,1442
X,1560380213,596430,1644
X,1560380214,596048,6867
X,1560380214,595910,2657
P,1560380214,5029
X,1560380215,595854,2474
X,1560380216,595878,1612
X,1560380216,595722,1741
X,1560380217,595637,1291
X,1560380217,595633,1446
X,1560380218,595724,1249
X,1560380218,595587,1490
X,1560380219,595776,1041
X,1560380219,595718,1931
X,1560380220,595853,2205
X,1560380221,595805,1064
X,1560380221,595640,1423
X,1560380222,595528,979
X,1560380222,595613,1989
X,1560380222,595489,1287
X,1560380222,595524,2113
X,1560380223,595572,1244
X,1560380224,595480,4344
X,1560380224,595602,2632
X,1560380225,595481,1704
X,1560380225,595480,1169
X,1560380226,595751,1707
X,1560380226,595719,1552
X,1560380227,595889,1334
X,1560380228,595863,1652
X,1560380228,595858,1314
X,1560380229,595843,1461
X,1560380229,595842,1712
X,1560380230,595851,1354
X,1560380230,595613,1215
X,1560380231,595609,1737
X,1560380232,595514,1585
X,1560380232,595455,1548
X,1560380233,595353,1786
X,1560380233,595476,1144
X,1560380234,595492,1691
X,1560380234,595439,1542
X,1560380235,595416,1312
X,1560380236,595204,1500
X,1560380236,595488,1674
X,1560380237,595345,1376
X,1560380237,595395,1515
X,1560380238,595321,1294
X,1560380238,595404,1391
X,1560380239,595305,1362
X,1560380240,595432,1073
X,1560380240,595306,1666
X,1560380241,595236,2702
X,1560380241,595394,1701
X,1560380242,595458,1432
X,1560380242,595566,1322
X,1560380243,595363,1620
X,1560380243,595485,2146
P,1560380243,5030
