H,1558736658,272815
O,1558736658,277311,120
O,1558736658,277292,129
O,1558736659,277351,132
O,1558736660,277341,202
O,1558736660,277303,110
O,1558736661,277251,70
O,1558736661,277319,175
O,1558736662,277313,192
O,1558736662,277276,91
O,1558736663,277315,92
O,1558736664,277286,106
O,1558736664,277314,98
O,1558736665,277288,169
O,1558736665,277308,105
O,1558736666,277301,127
O,1558736666,277322,146
O,1558736667,277335,41
O,1558736668,277349,104
O,1558736668,277359,93
O,1558736669,277353,80
O,1558736669,277353,120
O,1558736670,277336,77
O,1558736670,277346,79
O,1558736671,277365,110
O,1558736672,277393,106
O,1558736672,277409,106
O,1558736673,277391,156
O,1558736673,277366,111
O,1558736674,277367,84
O,1558736674,277352,70
P,1558736674,5215
O,1558736675,277330,93
O,1558736676,277354,134
O,1558736676,277331,84
O,1558736677,277347,111
O,1558736677,277351,98
O,1558736678,277351,71
O,1558736678,277341,135
O,1558736679,277342,120
O,1558736679,277341,100
O,1558736680,277332,100
O,1558736681,277346,91
O,1558736681,277361,46
O,1558736682,277353,50
O,1558736682,277339,99
O,1558736683,277323,64
O,1558736683,277351,103
O,1558736684,277353,88
O,1558736685,277384,126
O,1558736685,277412,81
O,1558736686,277354,133
O,1558736686,277334,106
O,1558736687,277359,128
O,1558736687,277370,145
O,1558736688,277390,126
O,1558736689,277367,125
O,1558736689,277361,94
O,1558736690,277335,106
O,1558736690,277366,94
O,1558736691,277403,101
O,1558736691,277390,123
O,1558736692,277388,80
O,1558736693,277406,133
O,1558736693,277430,104
O,1558736694,277313,156
O,1558736694,277366,166
T,1558736694,2887
D,1558736695,182784
D,1558736697,183296
D,1558736699,183552
D,1558736701,183040
D,1558736703,183296
P,1558736704,5122
D,1558736706,183040
R,1558736706,000000000
X,1558736707,277042,1925
X,1558736708,277164,57
X,1558736709,277155,110
X,1558736709,277161,93
X,1558736710,277159,140
X,1558736710,277184,81
X,1558736711,277224,64
X,1558736711,277204,150
X,1558736712,277202,80
X,1558736713,277211,138
X,1558736713,277207,96
O,1558736714,277182,138
O,1558736714,277184,75
O,1558736715,277205,93
O,1558736715,277179,106
O,1558736716,277182,65
O,1558736716,277180,69
O,1558736717,277162,111
O,1558736718,277175,124
O,1558736718,277183,79
O,1558736719,277154,93
O,1558736719,277180,89
O,1558736720,277178,65
O,1558736720,277168,109
O,1558736721,277162,95
O,1558736722,277160,140
O,1558736722,277146,162
O,1558736723,277092,118
O,1558736723,277156,109
O,1558736724,277132,50
O,1558736724,277162,86
O,1558736725,277154,89
O,1558736726,277200,114
O,1558736726,277221,70
O,1558736727,277178,100
O,1558736727,277189,81
O,1558736728,277191,89
O,1558736728,277187,79
O,1558736729,277157,107
O,1558736730,277170,74
O,1558736730,277151,111
O,1558736731,277161,122
O,1558736731,277167,91
O,1558736732,277153,105
O,1558736732,277164,90
O,1558736733,277150,104
O,1558736734,277160,77
P,1558736734,5215
O,1558736734,277158,101
O,1558736735,277174,102
O,1558736735,277188,150
O,1558736736,277200,146
O,1558736736,277168,88
O,1558736736,277172,84
O,1558736736,277174,86
O,1558736737,277137,112
O,1558736738,277149,104
O,1558736738,277178,161
O,1558736739,277169,102
O,1558736739,277176,78
O,1558736740,277149,93
O,1558736740,277137,90
O,1558736741,277148,111
O,1558736742,277155,97
O,1558736742,277110,173
O,1558736743,277102,60
O,1558736743,277141,75
O,1558736744,277128,105
O,1558736744,277130,91
O,1558736745,277100,148
O,1558736746,277152,128
O,1558736746,277103,75
O,1558736747,277110,113
O,1558736747,277163,98
O,1558736748,277096,56
O,1558736748,277067,66
O,1558736749,277050,193
O,1558736750,277144,97
O,1558736750,277164,108
O,1558736751,277115,93
O,1558736751,277173,63
O,1558736752,277185,68
O,1558736752,277216,125
O,1558736753,277232,105
O,1558736754,277252,143
O,1558736754,277208,61
O,1558736755,277210,107
O,1558736755,277180,94
O,1558736756,277168,99
O,1558736756,277197,101
O,1558736757,277171,124
O,1558736758,277155,116
O,1558736758,277173,101
O,1558736759,277150,149
O,1558736759,277140,81
O,1558736760,277107,90
O,1558736760,277133,135
O,1558736761,277135,117
O,1558736761,277140,88
