H,1564697823,266219
X,1564697823,662920,46315
X,1564697823,661749,41538
X,1564697824,663767,32759
X,1564697824,661053,26055
X,1564697825,660781,37378
X,1564697825,660929,16895
X,1564697826,661763,6774
X,1564697826,661897,39934
X,1564697827,662053,10581
X,1564697828,661241,9709
X,1564697828,662504,23725
X,1564697829,661446,39977
X,1564697829,663198,7759
X,1564697830,662343,14417
X,1564697830,663112,25966
X,1564697831,662487,3396
X,1564697832,661116,20900
X,1564697832,662863,14781
X,1564697833,662733,1867
X,1564697833,663230,10881
X,1564697834,663719,47787
X,1564697834,662098,36650
X,1564697835,666114,36491
P,1564697835,5137
X,1564697836,662382,19984
X,1564697836,663173,5857
X,1564697837,662150,6157
X,1564697837,658971,11190
X,1564697838,668145,6301
X,1564697838,667521,21612
X,1564697839,660232,22477
X,1564697840,666200,27230
X,1564697840,661699,65250
X,1564697841,664194,26101
X,1564697841,668427,25879
X,1564697841,667930,14894
X,1564697841,665397,63197
X,1564697842,666115,33131
X,1564697843,665732,10545
X,1564697843,665220,2296
X,1564697844,664645,7557
X,1564697844,665041,3985
X,1564697845,664897,5569
X,1564697845,664930,2698
X,1564697846,664688,7979
X,1564697847,664878,44276
X,1564697847,664926,5298
X,1564697848,664825,1095
X,1564697848,664870,2306
X,1564697849,664912,1717
X,1564697849,664776,2541
X,1564697850,664731,3571
X,1564697850,664914,2899
X,1564697851,664674,1758
X,1564697852,664814,1367
X,1564697852,664724,1251
X,1564697853,664777,1340
X,1564697853,664737,9961
X,1564697854,663274,24227
X,1564697854,666066,26287
X,1564697855,663349,14645
X,1564697856,664419,45844
X,1564697856,662092,45386
X,1564697857,665642,25423
X,1564697857,661851,21192
X,1564697858,662647,5809
X,1564697858,663468,4521
X,1564697859,663253,5815
X,1564697860,663340,2293
X,1564697860,662698,11410
X,1564697861,664652,19450
X,1564697861,661558,3532
X,1564697862,667554,47535
X,1564697862,664981,43602
X,1564697863,665376,7310
X,1564697864,665062,42219
X,1564697864,661008,24362
P,1564697864,5137
X,1564697865,663376,60541
X,1564697865,668100,32437
X,1564697866,663129,61521
X,1564697866,663715,34550
X,1564697867,664718,4143
X,1564697868,662321,23091
X,1564697868,664971,22019
X,1564697869,660551,22218
X,1564697869,663476,1957
X,1564697870,663299,919
X,1564697870,663401,4475
X,1564697871,663382,1471
X,1564697872,665447,10316
X,1564697872,662716,28150
X,1564697873,663554,3046
X,1564697873,663369,1411
X,1564697874,663391,1879
X,1564697874,663223,948
X,1564697875,663716,59807
X,1564697875,663095,21359
X,1564697876,663789,8449
X,1564697877,663687,2969
X,1564697877,663588,1735
X,1564697878,663416,1146
X,1564697878,663363,1148
X,1564697879,663545,1336
X,1564697879,663474,2237
X,1564697880,663383,1191
X,1564697881,663279,1323
X,1564697881,663431,748
X,1564697882,663422,2639
X,1564697882,663212,5359
X,1564697882,663416,4505
X,1564697882,663470,2191
X,1564697883,663494,1151
X,1564697884,663379,789
X,1564697884,663419,1384
X,1564697885,663457,953
X,1564697885,663355,2111
X,1564697886,663377,839
X,1564697886,663366,4368
X,1564697887,663546,3083
X,1564697888,663510,1533
X,1564697888,663508,1080
X,1564697889,663555,1714
X,1564697889,663432,740
X,1564697890,663582,1479
X,1564697890,663844,1119
X,1564697891,663346,2074
X,1564697892,663754,1249
X,1564697892,663230,3258
X,1564697893,663301,5074
X,1564697893,663309,8083
P,1564697893,5137
X,1564697894,663346,1322
X,1564697894,663380,1951
X,1564697895,663430,12595
X,1564697896,663559,2485
X,1564697896,663506,7822
X,1564697897,663405,2148
X,1564697897,663250,2031
X,1564697898,663342,6334
X,1564697898,663103,5318
X,1564697899,663334,959
X,1564697899,663392,1616
X,1564697900,663364,1151
X,1564697901,663371,1165
X,1564697901,663504,1254
X,1564697902,663372,1142
X,1564697902,663356,778
X,1564697903,663186,855
X,1564697903,663269,696
X,1564697904,663246,809
X,1564697905,663331,955
A,1564697905,663470,611
T,1564697905,2934
U,1564697905,0
X,1564697907,663327,735
X,1564697907,663319,1027
X,1564697908,663231,1201
X,1564697908,663314,2161
X,1564697909,662713,15438
X,1564697909,664071,5270
X,1564697910,663231,5390
X,1564697911,663035,2863
X,1564697911,663303,1662
X,1564697912,663345,5623
X,1564697912,663638,3877
X,1564697913,662389,7627
X,1564697913,664562,8850
X,1564697914,662306,18871
X,1564697915,664602,9756
X,1564697915,661021,12166
X,1564697916,666257,15772
