H,1564450270,266219
X,1564450270,619520,1200
X,1564450271,619149,250
X,1564450271,619092,1337
X,1564450272,618488,823
X,1564450273,618565,969
X,1564450273,618868,988
P,1564450273,5152
X,1564450274,618550,744
X,1564450274,618507,1275
X,1564450275,618142,1214
X,1564450275,617480,855
X,1564450276,616527,1099
X,1564450276,615651,1109
X,1564450277,614571,1388
X,1564450278,613392,3199
X,1564450278,610394,1394
X,1564450279,608902,769
X,1564450279,608564,822
X,1564450280,608040,1002
X,1564450280,607441,1333
X,1564450281,607647,1059
X,1564450282,606537,1291
X,1564450282,605827,2285
X,1564450283,604828,743
X,1564450283,604878,658
X,1564450284,604678,973
X,1564450284,603694,840
X,1564450285,602564,2056
X,1564450286,602084,884
X,1564450286,601838,1544
X,1564450287,602823,855
A,1564450287,611683,17065
T,1564450287,2888
X,1564450289,609224,687
X,1564450289,609283,1093
X,1564450290,609149,790
X,1564450290,609363,628
X,1564450291,609028,926
X,1564450292,609217,578
X,1564450292,609526,1152
X,1564450293,609542,644
X,1564450293,609746,582
X,1564450294,609629,596
X,1564450294,609639,525
X,1564450295,609635,672
X,1564450295,609691,728
X,1564450296,609352,995
X,1564450297,609213,828
X,1564450297,608955,1235
X,1564450298,609060,920
X,1564450298,608827,1200
X,1564450299,609346,790
X,1564450299,609755,727
X,1564450299,609744,852
X,1564450300,609753,657
X,1564450300,610176,1110
X,1564450301,609987,976
X,1564450301,609875,521
A,1564450301,609497,959
T,1564450301,2888
P,1564450302,5153
X,1564450303,614454,1096
X,1564450304,614315,991
X,1564450304,614511,993
X,1564450305,614489,790
X,1564450306,614270,1130
X,1564450306,613628,947
X,1564450307,614264,866
X,1564450307,614146,797
X,1564450308,614183,946
X,1564450308,614054,631
X,1564450309,614150,660
X,1564450310,614634,657
X,1564450310,614310,790
X,1564450311,613672,971
X,1564450311,609417,757
X,1564450312,609425,621
X,1564450312,609428,1245
X,1564450313,609691,636
X,1564450314,609429,706
X,1564450314,613900,2305
X,1564450315,613183,671
X,1564450315,612812,461
X,1564450316,612724,1304
X,1564450316,613003,402
X,1564450317,612807,523
A,1564450317,613006,5217
T,1564450317,2888
X,1564450319,613929,830
X,1564450319,613913,1496
X,1564450320,613637,1359
X,1564450321,613710,781
X,1564450321,614116,1100
X,1564450322,613811,740
X,1564450322,613873,745
X,1564450323,613850,1190
X,1564450323,613952,1228
X,1564450324,614004,783
X,1564450325,613966,1599
X,1564450325,614467,666
X,1564450326,614050,741
X,1564450326,613990,734
X,1564450327,614298,569
X,1564450327,614390,882
X,1564450328,614197,779
X,1564450329,614005,819
X,1564450329,614178,641
X,1564450330,614204,879
X,1564450330,614375,624
X,1564450331,614527,718
X,1564450331,614198,895
X,1564450332,614032,988
P,1564450332,5152
X,1564450333,614644,1276
X,1564450333,614253,1720
X,1564450334,614030,873
X,1564450334,614155,1815
X,1564450335,614270,786
A,1564450335,614126,817
T,1564450335,2888
X,1564450337,613194,620
X,1564450337,613322,827
X,1564450338,613425,521
X,1564450338,613404,691
X,1564450339,613265,937
X,1564450340,612977,806
X,1564450340,612996,574
X,1564450340,612598,821
X,1564450340,612433,767
X,1564450341,612505,635
X,1564450341,612062,1085
X,1564450342,612303,696
X,1564450343,612248,745
X,1564450343,612182,650
X,1564450344,612509,618
X,1564450344,612472,727
X,1564450345,612229,724
X,1564450345,612166,772
X,1564450346,612043,999
X,1564450347,611952,887
X,1564450347,612216,1239
X,1564450348,612110,720
A,1564450348,612616,1473
T,1564450348,2888
X,1564450350,612867,491
X,1564450350,612948,1176
X,1564450351,612772,719
X,1564450351,612841,1030
X,1564450352,612712,807
X,1564450353,612841,641
X,1564450353,612600,1102
X,1564450354,612689,861
X,1564450354,612618,733
X,1564450355,612559,2084
X,1564450355,611974,1880
X,1564450356,613007,996
X,1564450356,612713,921
X,1564450357,612636,903
X,1564450358,612498,964
X,1564450358,612457,825
X,1564450359,613036,1264
X,1564450359,613148,938
X,1564450360,613069,913
X,1564450360,612627,767
X,1564450361,612469,586
P,1564450362,5155
X,1564450362,612672,683
X,1564450362,612500,689
X,1564450363,612311,761
X,1564450363,611880,598
X,1564450364,611740,495
A,1564450364,612611,1408
T,1564450364,2888
X,1564450366,611484,940
