H,1564866023,266219
X,1564866023,628693,1125
X,1564866024,628712,915
X,1564866024,628735,1109
X,1564866025,628685,774
X,1564866026,628663,844
X,1564866026,628500,1530
X,1564866027,628641,916
X,1564866027,628615,1154
X,1564866028,628649,894
X,1564866028,628566,1263
X,1564866029,628521,972
X,1564866029,628529,793
X,1564866030,628619,961
X,1564866031,628511,1213
X,1564866031,628518,1309
X,1564866032,628532,1378
X,1564866032,628602,813
X,1564866033,628534,1361
X,1564866033,628498,1278
X,1564866034,628434,1031
X,1564866035,628439,930
X,1564866035,628261,1307
X,1564866036,628473,884
X,1564866036,628428,1223
X,1564866037,628486,801
X,1564866037,628361,1319
X,1564866038,628337,996
X,1564866039,628327,1188
X,1564866039,628328,782
X,1564866039,628346,899
X,1564866039,628309,1097
X,1564866040,628360,708
X,1564866040,628655,20071
X,1564866041,628380,4526
X,1564866042,628147,6687
X,1564866042,628470,1607
X,1564866043,628636,2213
X,1564866043,628675,23091
X,1564866044,628859,33496
X,1564866044,628074,5414
X,1564866045,628907,5245
X,1564866046,628608,1402
X,1564866046,628388,1471
X,1564866047,628347,763
X,1564866047,628357,889
A,1564866047,628542,556
T,1564866047,2939
U,1564866048,768
P,1564866048,5131
X,1564866049,628297,1042
X,1564866050,628420,1104
X,1564866050,628460,1015
X,1564866051,628418,1005
X,1564866051,628413,1115
X,1564866052,628414,1236
X,1564866053,628295,846
X,1564866053,628403,889
X,1564866054,628350,1221
X,1564866054,628452,964
X,1564866055,628441,1022
X,1564866055,628715,23658
X,1564866056,628010,5525
X,1564866057,628029,2545
X,1564866057,628287,992
X,1564866058,628231,540
X,1564866058,628127,725
X,1564866059,628056,693
X,1564866059,628109,900
X,1564866060,628141,822
X,1564866061,628221,986
X,1564866061,628353,1100
X,1564866062,628272,1655
X,1564866062,628317,526
X,1564866063,628383,832
X,1564866063,628376,970
X,1564866064,628410,791
X,1564866065,628441,635
X,1564866065,628245,863
X,1564866066,627995,650
X,1564866066,628224,1037
X,1564866067,628233,1036
X,1564866067,628355,921
X,1564866068,628204,870
X,1564866069,628021,848
A,1564866069,628253,457
T,1564866069,2939
U,1564866069,768
X,1564866070,628195,750
X,1564866071,628311,1110
X,1564866072,628280,1042
X,1564866072,628526,1262
X,1564866073,628459,676
X,1564866073,628570,592
X,1564866074,628165,1060
X,1564866074,628083,1388
X,1564866075,628113,930
X,1564866076,628244,864
X,1564866076,628424,989
X,1564866077,628427,1315
X,1564866077,628439,1455
X,1564866078,628583,908
X,1564866078,628654,807
P,1564866079,5132
X,1564866079,628734,777
X,1564866080,628663,1114
X,1564866080,628600,996
X,1564866080,628780,899
X,1564866080,628789,561
X,1564866081,629012,1466
X,1564866081,628841,1064
X,1564866082,628584,1025
X,1564866083,628454,1215
X,1564866083,628498,1436
X,1564866084,628703,9302
X,1564866084,628729,23144
X,1564866085,628156,7417
X,1564866085,628918,2445
X,1564866086,628754,890
X,1564866087,628899,1802
X,1564866087,628905,1329
X,1564866088,628844,2098
X,1564866088,628832,1220
X,1564866089,629260,1335
X,1564866089,629049,1943
X,1564866090,629195,1424
X,1564866091,629165,2426
X,1564866091,629108,1660
X,1564866092,629257,1249
X,1564866092,629392,1970
X,1564866093,629465,1410
X,1564866093,629582,38714
X,1564866094,629851,2905
X,1564866094,629695,1805
X,1564866095,629139,1571
X,1564866096,629452,2045
X,1564866096,629762,1144
X,1564866097,629843,1580
X,1564866097,630110,2013
X,1564866098,630012,1128
X,1564866098,629995,1862
X,1564866099,629924,1102
X,1564866100,629888,1781
X,1564866100,629993,681
X,1564866101,629698,16517
X,1564866101,630317,3162
X,1564866102,629979,3495
X,1564866102,629969,2493
X,1564866103,630130,1784
X,1564866104,629884,808
X,1564866104,630050,1415
X,1564866105,630190,1780
X,1564866105,630373,1209
X,1564866106,630282,563
X,1564866106,630320,1277
X,1564866107,630256,1384
X,1564866108,632098,17957
P,1564866108,5130
X,1564866108,626377,32216
X,1564866109,630517,2527
X,1564866109,630461,1168
X,1564866110,630585,1223
X,1564866110,630409,1687
X,1564866111,630385,1588
X,1564866112,630505,1970
X,1564866112,630548,1770
X,1564866113,630536,1754
X,1564866113,631101,6957
X,1564866114,631065,3740
X,1564866114,630537,1624
X,1564866115,630651,1150
X,1564866116,630743,1544
X,1564866116,630590,1840
