H,1564524769,266219
P,1564524769,5158
X,1564524770,687725,624
X,1564524770,687904,998
X,1564524771,687960,2506
X,1564524771,687921,706
X,1564524772,687899,958
X,1564524772,687830,539
X,1564524773,687870,2524
X,1564524773,687971,1391
X,1564524774,687762,858
X,1564524775,687667,1118
X,1564524775,687752,2404
X,1564524776,687814,1194
X,1564524776,687683,986
X,1564524777,687382,7312
X,1564524777,687921,1494
X,1564524778,688115,1315
X,1564524779,688036,862
X,1564524779,687901,1202
X,1564524780,687876,870
X,1564524780,687969,2849
X,1564524781,687934,1046
X,1564524781,687859,447
X,1564524782,687833,856
X,1564524783,688047,558
X,1564524783,688080,3805
X,1564524784,687747,654
X,1564524784,687521,822
A,1564524784,687832,526
T,1564524784,2927
U,1564524785,0
X,1564524786,687922,483
X,1564524787,687881,506
X,1564524787,687842,828
X,1564524788,687978,3582
X,1564524789,687967,1073
X,1564524789,687971,823
X,1564524790,687913,703
X,1564524790,687922,1419
X,1564524791,688056,1132
X,1564524791,687902,4981
X,1564524792,687925,3606
X,1564524793,688184,4529
X,1564524793,687780,11882
X,1564524794,688310,13733
X,1564524794,687710,7613
X,1564524795,687863,3845
X,1564524795,688023,1294
X,1564524796,687940,983
X,1564524796,687654,1436
X,1564524797,687569,1686
X,1564524798,688032,1062
X,1564524798,687873,1186
X,1564524799,687661,1081
P,1564524799,5160
X,1564524799,687767,1085
X,1564524800,688007,2087
X,1564524800,688002,3964
X,1564524801,687569,4156
X,1564524802,687657,978
X,1564524802,688081,1385
X,1564524802,687926,1018
X,1564524802,687705,1025
X,1564524803,687784,665
X,1564524803,687841,1622
X,1564524804,687885,1240
X,1564524805,687642,814
X,1564524805,687766,735
X,1564524806,687767,3335
X,1564524806,687848,1459
X,1564524807,687620,4213
X,1564524807,687699,956
X,1564524808,687716,2548
X,1564524809,687900,1232
X,1564524809,687737,5493
X,1564524810,688067,10553
X,1564524810,687976,3891
X,1564524811,688170,996
X,1564524811,688017,1375
X,1564524812,687926,1213
X,1564524813,688207,2918
X,1564524813,688143,858
X,1564524814,688142,1328
X,1564524814,688056,648
X,1564524815,688104,1461
X,1564524815,688309,2142
X,1564524816,688095,870
X,1564524817,688159,3528
X,1564524817,687955,3339
X,1564524818,688185,5193
X,1564524818,688231,2229
X,1564524819,688611,32234
X,1564524819,687827,26054
X,1564524820,688639,27176
X,1564524820,688054,8440
X,1564524821,687932,4201
X,1564524822,687807,3434
X,1564524822,688680,12740
X,1564524823,688132,2599
X,1564524823,687824,2217
X,1564524824,688035,2202
X,1564524824,688369,1632
X,1564524825,688071,1004
X,1564524826,688002,3275
X,1564524826,687935,3326
X,1564524827,688051,3631
X,1564524827,687873,1520
X,1564524828,687918,1528
P,1564524828,5160
X,1564524828,687942,2685
X,1564524829,688287,2095
X,1564524830,687977,1905
X,1564524830,687887,4051
X,1564524831,688015,2610
X,1564524831,687861,1901
X,1564524832,687719,2539
X,1564524832,687836,1185
X,1564524833,687871,3120
X,1564524834,687890,1456
X,1564524834,687855,1742
X,1564524835,688479,1981
X,1564524835,687954,8550
X,1564524836,688089,9670
X,1564524836,686991,8749
X,1564524837,687672,1485
X,1564524838,688083,2457
X,1564524838,687919,1361
X,1564524839,687582,988
X,1564524839,687751,1079
X,1564524840,688081,2334
X,1564524840,688011,915
X,1564524841,687787,430
X,1564524841,687829,1086
X,1564524842,688030,2888
X,1564524843,687974,833
X,1564524843,687873,1256
X,1564524843,688059,752
A,1564524843,687894,588
T,1564524843,2927
U,1564524843,0
X,1564524845,687919,666
X,1564524845,688016,1528
X,1564524846,688153,2140
X,1564524846,688108,798
X,1564524847,687882,706
X,1564524848,688000,921
X,1564524848,688078,1921
X,1564524849,688225,911
X,1564524849,688154,2621
X,1564524850,688200,785
X,1564524850,688241,3139
X,1564524851,688330,695
X,1564524852,688150,1190
X,1564524852,688073,1126
X,1564524853,688151,1250
X,1564524853,688396,1457
X,1564524854,688127,1029
X,1564524854,688218,1170
X,1564524855,688488,2264
X,1564524856,688590,1784
X,1564524856,688449,1095
X,1564524857,688385,548
X,1564524857,688522,2765
P,1564524857,5158
X,1564524858,688537,5135
X,1564524858,688379,748
X,1564524859,688308,884
X,1564524860,688267,1220
X,1564524860,688611,2079
X,1564524861,688427,542
X,1564524861,688257,993
X,1564524862,688365,793
