H,1564700479,266219
X,1564700479,674578,1212
X,1564700480,674784,4539
P,1564700480,5132
X,1564700480,674660,1974
X,1564700481,674781,1201
X,1564700481,674611,1411
X,1564700482,674431,4321
X,1564700482,674755,1604
X,1564700483,674615,1404
X,1564700484,674420,17933
X,1564700484,675833,18332
X,1564700485,674670,12436
X,1564700485,675134,20783
X,1564700486,673877,23175
X,1564700486,673951,22787
X,1564700487,674670,28241
X,1564700488,675505,11100
X,1564700488,674927,3885
X,1564700489,674797,23099
X,1564700489,674681,17859
X,1564700490,674773,3185
X,1564700490,675273,23198
X,1564700491,673882,26522
X,1564700492,674065,36070
X,1564700492,673622,25550
X,1564700493,674194,21571
X,1564700493,673790,17498
X,1564700494,674917,24544
X,1564700494,675994,35550
X,1564700495,675429,33944
X,1564700496,674638,15157
X,1564700496,674006,20316
X,1564700497,674187,14196
X,1564700497,674276,4388
X,1564700498,675057,28737
X,1564700498,675079,22968
X,1564700499,673208,8074
X,1564700499,674849,13548
X,1564700500,673729,8501
X,1564700501,675487,21686
X,1564700501,675254,19026
X,1564700502,675708,24672
X,1564700502,675088,9109
X,1564700503,674597,19017
X,1564700503,675520,29878
X,1564700504,676542,39024
X,1564700505,675014,21499
X,1564700505,674451,19403
X,1564700506,674610,9440
X,1564700506,674598,15553
X,1564700507,673727,20766
X,1564700507,675746,37245
X,1564700507,675866,31659
X,1564700508,675521,24466
X,1564700508,674528,4225
X,1564700509,674834,15063
P,1564700509,5132
X,1564700509,675450,12235
X,1564700510,675223,12548
X,1564700510,674468,12946
X,1564700511,674575,9355
X,1564700512,674965,15933
X,1564700512,674667,4673
X,1564700513,674854,10074
X,1564700513,673886,21206
X,1564700514,672802,23555
X,1564700514,676187,33585
X,1564700515,676211,41275
X,1564700516,675391,36851
X,1564700516,674988,33212
X,1564700517,674696,21296
X,1564700517,673953,23931
X,1564700518,674393,11711
X,1564700518,674709,8931
X,1564700519,674128,13374
X,1564700519,674301,15505
X,1564700520,674959,5937
X,1564700521,675127,6331
X,1564700521,674853,6592
X,1564700522,675895,16078
X,1564700522,674829,13797
X,1564700523,673157,18031
X,1564700523,675785,22896
X,1564700524,675924,21073
X,1564700525,674715,7041
X,1564700525,675573,12516
X,1564700526,675089,28212
X,1564700526,676372,38731
X,1564700527,674146,15561
X,1564700527,675264,48165
X,1564700528,675336,13632
X,1564700529,675067,31267
X,1564700529,673571,23216
X,1564700530,675991,22703
X,1564700530,675938,8030
X,1564700531,674181,24609
X,1564700531,672516,22487
X,1564700532,677184,32249
X,1564700533,675586,13974
X,1564700533,676286,13853
X,1564700534,671436,16495
X,1564700534,678853,2202
X,1564700535,672331,20221
X,1564700535,676333,33769
X,1564700536,675770,29143
X,1564700537,674684,39382
X,1564700537,677190,47440
X,1564700538,677589,25100
X,1564700538,673254,29546
X,1564700539,675032,20982
P,1564700539,5131
X,1564700539,674196,25969
X,1564700540,675144,22525
X,1564700541,675263,35893
X,1564700541,676215,51378
X,1564700542,674818,19882
X,1564700542,675352,9956
X,1564700543,675203,44833
X,1564700543,672975,27690
X,1564700544,674666,19873
X,1564700544,676399,17247
X,1564700545,675105,16519
X,1564700546,675003,8127
X,1564700546,674751,16671
X,1564700547,675188,15364
X,1564700547,674048,43485
X,1564700548,674141,27322
X,1564700548,675308,28891
X,1564700548,673158,20207
X,1564700549,675443,22883
X,1564700549,675108,3880
X,1564700550,674917,4424
X,1564700550,674446,2550
X,1564700551,674711,13242
X,1564700551,674995,3129
X,1564700552,674862,1467
X,1564700553,674622,33505
X,1564700553,674939,20669
X,1564700554,673884,28967
X,1564700554,676049,22186
X,1564700555,675968,24496
X,1564700555,674828,20243
X,1564700556,675749,22286
X,1564700557,675928,24987
X,1564700557,677297,32540
X,1564700558,675324,21827
X,1564700558,673853,22258
X,1564700559,674923,23654
X,1564700559,674683,27123
X,1564700560,674009,28896
X,1564700561,675077,24519
X,1564700561,676659,27601
X,1564700562,675722,16344
X,1564700562,674835,7507
X,1564700563,676446,27910
X,1564700563,675684,30164
X,1564700564,675907,44815
X,1564700565,673621,32242
X,1564700565,674350,22124
X,1564700566,675217,9944
X,1564700566,674777,11771
X,1564700567,675185,15313
X,1564700567,674692,12678
X,1564700568,670481,55831
P,1564700568,5130
X,1564700568,675597,22330
X,1564700569,675796,23090
X,1564700570,673240,10125
X,1564700570,675073,20028
X,1564700571,674217,8200
X,1564700571,674435,17473
