H,1564692322,266219
X,1564692322,662042,1221
X,1564692323,661952,1321
X,1564692323,662100,887
X,1564692324,662034,1705
X,1564692324,662048,1207
X,1564692325,662066,1298
X,1564692326,662005,1209
X,1564692326,661943,1368
X,1564692327,662059,1239
X,1564692327,661905,1291
X,1564692328,662160,1295
X,1564692328,662141,1296
X,1564692329,662126,1524
X,1564692330,662121,1030
X,1564692330,662165,1452
X,1564692331,662140,728
X,1564692331,662038,805
A,1564692331,662125,458
T,1564692331,2948
U,1564692332,0
X,1564692333,662013,1210
X,1564692334,662111,1098
X,1564692334,662048,705
X,1564692335,662008,714
X,1564692336,662024,1212
X,1564692336,662046,994
X,1564692337,661993,1069
X,1564692337,661944,1234
X,1564692338,662037,994
X,1564692338,662017,778
P,1564692338,5144
X,1564692339,661977,1297
X,1564692340,661959,689
X,1564692340,662015,1794
X,1564692341,661998,1249
X,1564692341,662290,1845
X,1564692342,662660,20377
X,1564692342,662523,6124
X,1564692343,662684,3093
X,1564692344,662505,1690
X,1564692344,662548,1585
X,1564692345,662452,1002
X,1564692345,662502,996
X,1564692345,662426,1268
X,1564692345,662496,1461
X,1564692346,662398,1421
X,1564692346,662434,1374
X,1564692347,662424,1101
X,1564692348,662483,1226
X,1564692348,662452,1065
X,1564692349,662382,970
X,1564692349,662353,1460
X,1564692350,662252,854
X,1564692350,662193,1677
X,1564692351,662312,782
X,1564692352,662349,1129
X,1564692352,662391,677
X,1564692353,662296,1348
X,1564692353,662440,886
X,1564692354,662294,978
X,1564692354,662238,898
X,1564692355,662274,1125
X,1564692356,662305,618
X,1564692356,662244,767
X,1564692357,662313,1992
X,1564692357,662168,877
X,1564692358,662217,1221
X,1564692358,662118,1302
X,1564692359,662276,917
X,1564692360,662319,1354
X,1564692360,662322,1205
X,1564692361,662357,1533
X,1564692361,662160,1146
X,1564692362,662189,2294
X,1564692362,662229,1014
X,1564692363,662184,1257
X,1564692364,662070,632
X,1564692364,662020,1556
X,1564692365,662083,1891
X,1564692365,662287,1043
X,1564692366,662203,982
A,1564692366,662209,543
T,1564692366,2948
U,1564692366,0
P,1564692368,5151
X,1564692368,661985,1414
X,1564692368,661944,1215
X,1564692369,661834,1495
X,1564692369,661955,1197
X,1564692370,662043,1375
X,1564692371,661899,1218
X,1564692371,661773,1380
X,1564692372,661980,1069
X,1564692372,662041,1082
X,1564692373,662043,1152
X,1564692373,662088,1190
X,1564692374,662137,798
X,1564692375,662023,1139
X,1564692375,662072,955
X,1564692376,662135,898
X,1564692376,662083,1154
X,1564692377,662234,973
X,1564692377,662231,1069
X,1564692378,662332,1072
X,1564692379,662476,1405
X,1564692379,662520,1104
X,1564692380,662389,1141
X,1564692380,662383,1328
X,1564692381,662494,986
X,1564692381,662591,1092
X,1564692382,662606,773
X,1564692383,662459,1100
X,1564692383,662507,1273
X,1564692384,662427,1203
X,1564692384,662542,1203
X,1564692385,662554,1066
X,1564692385,662559,908
X,1564692386,662579,936
X,1564692386,662682,1152
X,1564692386,662587,1432
X,1564692387,662426,1117
X,1564692387,662519,1102
X,1564692388,662581,1369
X,1564692388,662488,1031
X,1564692389,662574,1339
X,1564692389,662643,990
X,1564692390,662720,1459
X,1564692391,662547,1027
X,1564692391,662698,1037
X,1564692392,662646,926
X,1564692392,662582,1575
X,1564692393,662691,1048
X,1564692393,662607,1073
X,1564692394,662481,1035
X,1564692395,662620,827
X,1564692395,662577,737
X,1564692396,662526,936
X,1564692396,662552,1754
P,1564692397,5151
X,1564692397,662577,1359
X,1564692397,662489,1190
X,1564692398,662534,949
X,1564692399,662575,1014
X,1564692399,662567,771
X,1564692400,662542,1086
X,1564692400,662646,1359
X,1564692401,662613,1185
X,1564692401,662563,1398
X,1564692402,662574,921
X,1564692403,662572,1033
X,1564692403,662599,1046
X,1564692404,662653,1097
X,1564692404,662780,1189
X,1564692405,662612,757
X,1564692405,662647,939
X,1564692406,662722,968
X,1564692407,662743,1015
X,1564692407,662732,703
A,1564692407,662510,660
T,1564692407,2948
U,1564692408,0
X,1564692409,662886,901
X,1564692410,662861,998
X,1564692410,662984,883
X,1564692411,662942,780
X,1564692411,662900,1384
X,1564692412,662868,891
X,1564692412,662760,1186
X,1564692413,662839,811
X,1564692414,662787,1047
X,1564692414,662942,1018
X,1564692415,662852,1341
